PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.710000,33.970001,6.570000,14.120000,0.360000,64.040001,1.250000,-0.520000,281.350006,14.740000,97129.992188,39.63,115.62,33.970001,PM10,27481
20.639999,49.000000,8.390000,19.719999,0.440000,59.630001,1.510000,-0.490000,283.010010,13.680000,99876.000000,39.61,115.8,49.000000,PM10,27482
24.639999,59.759998,9.390000,25.889999,0.500000,54.139999,1.750000,-0.100000,284.040009,13.490000,102212.906250,39.6,115.97,54.879997,PM10,27483
33.740002,82.769997,12.220000,39.330002,0.710000,44.299999,1.650000,0.800000,283.100006,14.950000,102642.109375,39.57,116.32,66.384995,PM10,27485
36.919998,90.129997,13.440000,40.529999,0.800000,42.209999,1.620000,0.990000,282.679993,15.600000,102654.523438,39.56,116.5,70.065002,PM10,27486
10.050000,16.139999,5.110000,9.990000,0.300000,73.059998,1.220000,-3.330000,280.209991,14.950000,94502.468750,39.77,115.47,16.139999,PM10,27733
11.990000,21.370001,5.390000,11.500000,0.320000,69.440002,1.710000,-3.600000,279.339996,15.810000,93507.359375,39.76,115.64,21.370001,PM10,27734
16.209999,33.830002,6.660000,15.640000,0.380000,64.059998,2.340000,-2.380000,281.000000,14.570000,96196.250000,39.75,115.82,33.830002,PM10,27735
20.690001,46.349998,7.800000,23.000000,0.440000,57.160000,2.660000,-1.260000,283.670013,12.990000,100658.453125,39.73,115.99,46.349998,PM10,27736
27.299999,63.919998,9.890000,35.680000,0.560000,47.119999,2.340000,-0.210000,284.119995,13.680000,102601.156250,39.72,116.17,56.959999,PM10,27737
33.610001,81.680000,11.350000,41.189999,0.710000,43.540001,1.810000,0.710000,283.359985,14.570000,102588.992188,39.7,116.34,65.839996,PM10,27738
38.000000,92.849998,12.640000,42.259998,0.830000,41.470001,1.710000,1.020000,282.790009,15.550000,102605.273438,39.69,116.52,71.425003,PM10,27739
39.980000,96.750000,12.680000,42.080002,0.890000,40.119999,1.650000,0.890000,282.290009,16.840000,102706.617188,39.68,116.69,73.375000,PM10,27740
10.540000,16.139999,5.350000,10.410000,0.310000,72.360001,2.890000,-6.060000,278.149994,16.870001,91866.343750,39.89,115.66,16.139999,PM10,27991
