PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.489998,108.349998,52.599998,39.500000,0.990000,51.259998,2.260000,3.330000,272.630005,20.160000,96634.468750,39.63,115.62,88.112495,PM2.5,27481
77.839996,121.190002,57.240002,45.810001,1.200000,46.660000,3.470000,3.650000,274.179993,18.459999,99453.023438,39.61,115.8,103.549995,PM2.5,27482
94.559998,136.020004,59.709999,49.580002,1.380000,42.180000,3.370000,4.530000,275.220001,17.250000,101851.921875,39.6,115.97,124.449997,PM2.5,27483
113.059998,147.300003,58.500000,50.689999,1.450000,37.860001,2.340000,6.110000,275.339996,14.890000,102298.718750,39.57,116.32,147.574997,PM2.5,27485
110.980003,143.710007,57.009998,49.490002,1.400000,36.430000,1.970000,6.660000,275.279999,14.660000,102321.117188,39.56,116.5,144.975006,PM2.5,27486
58.150002,94.830002,48.709999,33.180000,0.850000,56.639999,0.590000,2.770000,271.100006,21.750000,93939.562500,39.77,115.47,78.937500,PM2.5,27733
62.139999,101.300003,48.950001,36.270000,0.940000,53.520000,2.750000,4.230000,270.480011,22.370001,92919.023438,39.76,115.64,83.925003,PM2.5,27734
71.099998,111.029999,51.619999,42.009998,1.100000,49.349998,4.430000,5.170000,272.269989,20.040001,95669.132812,39.75,115.82,95.125000,PM2.5,27735
83.449997,122.339996,53.240002,46.759998,1.260000,44.549999,4.070000,5.400000,274.839996,17.389999,100254.726562,39.73,115.99,110.562500,PM2.5,27736
99.230003,135.119995,54.139999,49.470001,1.410000,40.369999,3.030000,5.410000,275.429993,16.870001,102258.093750,39.72,116.17,130.287506,PM2.5,27737
110.400002,143.449997,54.720001,50.849998,1.470000,37.750000,2.510000,5.770000,275.049988,15.730000,102248.320312,39.7,116.34,144.250000,PM2.5,27738
113.160004,144.470001,54.930000,50.790001,1.470000,35.939999,2.190000,6.580000,275.149994,14.860000,102270.406250,39.69,116.52,147.700012,PM2.5,27739
103.419998,134.729996,52.570000,49.610001,1.410000,35.180000,1.700000,6.570000,275.239990,14.710000,102381.617188,39.68,116.69,135.524994,PM2.5,27740
