PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.580000,8.550000,3.990000,4.990000,0.240000,72.820000,2.320000,-8.350000,269.209991,21.450001,97660.976562,39.63,115.62,8.550000,PM10,27481
9.020000,19.860001,6.490000,8.180000,0.310000,70.610001,0.930000,-8.480000,271.140015,18.500000,100562.078125,39.61,115.8,19.860001,PM10,27482
13.840000,34.470001,9.860000,15.530000,0.410000,64.110001,-0.660000,-7.850000,272.440002,17.969999,103024.531250,39.6,115.97,34.470001,PM10,27483
15.050000,46.490002,14.020000,23.910000,0.520000,55.860001,0.660000,-9.420000,272.260010,16.559999,103458.406250,39.57,116.32,46.490002,PM10,27485
17.940001,57.009998,15.820000,24.700001,0.610000,53.189999,0.260000,-7.680000,272.010010,18.090000,103465.476562,39.56,116.5,53.504997,PM10,27486
3.960000,6.770000,4.230000,4.550000,0.230000,75.669998,2.140000,-7.740000,266.980011,25.320000,94917.343750,39.77,115.47,6.770000,PM10,27733
4.240000,7.660000,3.870000,4.710000,0.240000,74.430000,3.040000,-9.870000,265.929993,26.370001,93844.882812,39.76,115.64,7.660000,PM10,27734
6.010000,12.850000,4.610000,5.820000,0.270000,73.489998,2.600000,-9.550000,268.040009,22.290001,96682.312500,39.75,115.82,12.850000,PM10,27735
10.570000,27.430000,7.870000,12.920000,0.360000,66.550003,0.400000,-8.130000,271.149994,19.340000,101402.750000,39.73,115.99,27.430000,PM10,27736
13.350000,38.820000,12.860000,21.090000,0.450000,59.360001,-0.120000,-9.490000,272.179993,17.950001,103446.882812,39.72,116.17,38.820000,PM10,27737
13.020000,42.619999,13.390000,24.379999,0.480000,56.720001,1.140000,-8.600000,272.160004,16.500000,103419.187500,39.7,116.34,42.619999,PM10,27738
16.420000,53.599998,14.520000,24.570000,0.570000,53.360001,0.640000,-7.510000,271.920013,18.309999,103426.960938,39.69,116.52,51.799999,PM10,27739
13.810000,41.270000,9.790000,19.459999,0.510000,60.470001,-0.230000,-7.540000,271.489990,19.170000,103526.179688,39.68,116.69,41.270000,PM10,27740
3.900000,6.570000,3.740000,4.370000,0.230000,76.769997,3.740000,-10.060000,264.109985,29.590000,92133.289062,39.89,115.66,6.570000,PM10,27991
3.570000,6.540000,3.180000,3.950000,0.230000,77.389999,3.900000,-8.700000,266.790009,24.430000,95490.570312,39.88,115.83,6.540000,PM10,27992
7.960000,21.350000,6.230000,10.680000,0.310000,68.650002,1.590000,-8.290000,269.829987,20.980000,99784.687500,39.87,116.01,21.350000,PM10,27993
11.640000,35.330002,12.060000,20.940001,0.420000,60.209999,0.580000,-9.640000,271.320007,18.860001,102456.671875,39.85,116.18,35.330002,PM10,27994
10.070000,34.080002,11.450000,23.580000,0.420000,60.360001,1.610000,-7.480000,272.000000,16.480000,103250.250000,39.84,116.36,34.080002,PM10,27995
14.810000,48.770000,13.000000,24.830000,0.510000,53.720001,0.960000,-7.210000,271.750000,18.760000,103341.101562,39.82,116.53,48.770000,PM10,27996
12.280000,36.049999,8.060000,17.480000,0.440000,62.680000,0.110000,-7.750000,271.339996,19.320000,103468.148438,39.81,116.71,36.049999,PM10,27997
11.240000,31.730000,6.260000,15.410000,0.410000,66.059998,0.600000,-8.590000,271.170013,20.030001,103653.117188,39.79,116.88,31.730000,PM10,27998
4.550000,7.450000,4.930000,4.780000,0.240000,75.290001,6.040000,-11.200000,260.959991,37.509998,88501.601562,40.04,115.5,7.450000,PM10,28250
4.040000,6.630000,3.770000,4.330000,0.240000,76.349998,6.140000,-9.350000,264.179993,29.340000,92653.953125,40.03,115.68,6.630000,PM10,28251
3.520000,6.280000,3.000000,3.850000,0.230000,76.580002,4.760000,-7.180000,267.489990,23.809999,96687.921875,40.02,115.85,6.280000,PM10,28252
5.980000,15.760000,4.370000,7.040000,0.280000,72.000000,1.970000,-7.690000,269.510010,21.309999,99603.000000,40.0,116.03,15.760000,PM10,28253
8.820000,26.790001,7.740000,14.690000,0.350000,66.110001,1.430000,-9.180000,270.809998,19.200001,102059.656250,39.99,116.2,26.790001,PM10,28254
8.660000,28.290001,8.070000,17.950001,0.360000,65.309998,2.420000,-7.110000,271.769989,17.450001,103280.976562,39.97,116.38,28.290001,PM10,28255
12.280000,38.560001,9.190000,19.910000,0.420000,59.520000,1.230000,-6.840000,271.649994,19.330000,103420.726562,39.96,116.55,38.560001,PM10,28256
10.110000,28.510000,5.950000,14.090000,0.370000,66.500000,0.430000,-8.050000,271.239990,19.459999,103497.117188,39.94,116.73,28.510000,PM10,28257
3.480000,6.200000,2.750000,3.600000,0.230000,76.050003,4.810000,-6.450000,266.730011,24.940001,95553.546875,40.15,115.87,6.200000,PM10,28515
4.230000,10.250000,2.970000,4.420000,0.250000,76.180000,2.100000,-7.520000,269.160004,21.510000,99430.328125,40.14,116.05,10.250000,PM10,28516
5.570000,16.100000,3.730000,6.540000,0.270000,73.230003,2.470000,-7.910000,271.260010,18.590000,102967.546875,40.12,116.22,16.100000,PM10,28517
8.030000,24.850000,5.000000,9.920000,0.320000,68.820000,3.070000,-6.440000,271.739990,18.690001,103604.632812,40.11,116.4,24.850000,PM10,28518
9.720000,28.950001,5.980000,14.470000,0.350000,65.820000,1.260000,-6.410000,271.589996,19.110001,103582.890625,40.09,116.57,28.950001,PM10,28519
7.630000,20.299999,3.800000,9.180000,0.300000,70.940002,0.680000,-8.390000,271.109985,19.030001,103588.773438,40.08,116.75,20.299999,PM10,28520
