PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.510002,96.230003,34.529999,40.070000,0.990000,50.279999,4.750000,1.670000,278.140015,24.660000,96284.343750,39.63,115.62,91.887505,PM2.5,27481
79.400002,112.820000,41.209999,49.279999,1.240000,44.080002,4.850000,2.320000,279.420013,24.959999,99036.406250,39.61,115.8,105.500000,PM2.5,27482
86.889999,125.309998,44.570000,55.759998,1.430000,37.619999,4.410000,3.130000,280.390015,26.170000,101384.617188,39.6,115.97,114.862503,PM2.5,27483
85.809998,126.470001,44.590000,62.590000,1.540000,30.450001,3.860000,3.980000,279.970001,31.700001,101812.937500,39.57,116.32,113.512497,PM2.5,27485
83.639999,124.480003,44.580002,64.879997,1.590000,28.230000,3.830000,4.070000,279.529999,33.750000,101827.156250,39.56,116.5,110.800003,PM2.5,27486
59.630001,80.279999,28.990000,31.650000,0.750000,57.320000,4.540000,2.090000,277.070007,23.440001,93662.101562,39.77,115.47,80.787498,PM2.5,27733
63.799999,86.190002,30.629999,36.430000,0.870000,53.180000,6.600000,2.930000,276.190002,25.469999,92647.226562,39.76,115.64,86.000000,PM2.5,27734
73.540001,100.339996,35.880001,45.520000,1.110000,46.720001,6.920000,3.760000,277.720001,25.059999,95330.398438,39.75,115.82,98.175003,PM2.5,27735
82.220001,113.459999,40.150002,54.130001,1.330000,39.540001,5.310000,4.170000,279.869995,24.690001,99821.320312,39.73,115.99,109.025002,PM2.5,27736
88.570000,122.570000,42.270000,62.360001,1.520000,32.040001,4.160000,4.410000,280.269989,27.760000,101777.953125,39.72,116.17,116.962502,PM2.5,27737
89.360001,124.820000,43.230000,67.309998,1.610000,27.450001,3.980000,4.580000,279.829987,31.370001,101759.593750,39.7,116.34,117.949997,PM2.5,27738
88.949997,125.320000,44.680000,70.470001,1.700000,24.500000,3.820000,4.740000,279.519989,33.279999,101774.773438,39.69,116.52,117.437500,PM2.5,27739
85.720001,122.980003,45.169998,72.139999,1.730000,22.969999,3.240000,4.190000,279.119995,35.439999,101880.929688,39.68,116.69,113.400002,PM2.5,27740
54.930000,72.489998,29.510000,33.630001,0.740000,57.330002,7.790000,4.110000,275.480011,25.209999,90975.570312,39.89,115.66,74.912498,PM2.5,27991
59.200001,77.830002,31.490000,39.119999,0.860000,53.430000,7.080000,4.320000,277.929993,22.889999,94148.187500,39.88,115.83,80.250000,PM2.5,27992
73.540001,98.580002,37.169998,55.540001,1.220000,39.799999,4.960000,5.130000,279.630005,23.110001,98249.351562,39.87,116.01,98.175003,PM2.5,27993
