PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.389999,81.660004,8.330000,14.470000,0.400000,63.590000,-1.990000,-1.160000,278.959991,16.500000,97020.656250,39.63,115.62,65.830002,PM10,27481
24.360001,109.010002,9.780000,18.590000,0.460000,62.169998,-2.380000,-1.760000,280.369995,15.780000,99804.710938,39.61,115.8,79.505005,PM10,27482
25.639999,131.220001,10.480000,22.459999,0.510000,59.310001,-2.490000,-2.240000,281.630005,15.450000,102167.718750,39.6,115.97,90.610001,PM10,27483
23.930000,133.800003,10.130000,23.459999,0.550000,55.099998,-2.730000,-2.190000,281.609985,16.270000,102587.531250,39.57,116.32,91.900002,PM10,27485
23.040001,128.070007,9.550000,22.240000,0.570000,53.360001,-2.550000,-2.150000,281.390015,17.670000,102599.976562,39.56,116.5,89.035004,PM10,27486
18.010000,51.560001,7.260000,10.320000,0.330000,67.330002,-0.020000,-0.770000,277.779999,16.520000,94358.671875,39.77,115.47,50.779999,PM10,27733
19.540001,64.639999,7.220000,11.970000,0.360000,65.709999,-0.760000,-1.860000,276.450012,18.370001,93362.789062,39.76,115.64,57.320000,PM10,27734
22.400000,90.910004,8.380000,15.880000,0.410000,63.970001,-1.080000,-1.560000,277.750000,17.480000,96091.039062,39.75,115.82,70.455002,PM10,27735
23.900000,115.110001,9.360000,20.549999,0.460000,62.169998,-1.390000,-1.790000,280.570007,15.520000,100612.242188,39.73,115.99,82.555000,PM10,27736
24.650000,134.190002,10.480000,24.410000,0.500000,58.270000,-1.630000,-1.790000,281.709991,15.340000,102569.296875,39.72,116.17,92.095001,PM10,27737
22.850000,126.000000,9.380000,23.660000,0.500000,58.009998,-2.020000,-1.810000,281.549988,15.740000,102546.921875,39.7,116.34,88.000000,PM10,27738
21.879999,119.839996,8.580000,21.950001,0.520000,56.299999,-2.050000,-2.280000,281.290009,16.969999,102560.156250,39.69,116.52,84.919998,PM10,27739
