PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.580002,142.369995,30.190001,44.959999,1.230000,70.480003,1.150000,1.940000,282.970001,34.340000,97254.023438,39.63,115.62,118.225006,PM2.5,27481
105.790001,161.699997,35.650002,60.730000,1.510000,61.570000,0.910000,1.510000,284.040009,33.110001,99991.937500,39.61,115.8,138.487503,PM2.5,27482
117.160004,173.320007,39.340000,71.279999,1.810000,53.889999,0.130000,0.690000,284.269989,35.139999,102327.921875,39.6,115.97,153.085724,PM2.5,27483
113.089996,172.759995,38.220001,68.599998,2.200000,48.110001,-0.290000,2.240000,283.549988,41.610001,102752.609375,39.57,116.32,147.612488,PM2.5,27485
108.690002,166.330002,38.419998,65.910004,2.280000,46.509998,-0.600000,2.490000,283.390015,43.570000,102765.109375,39.56,116.5,142.112503,PM2.5,27486
74.260002,122.250000,27.870001,26.730000,1.020000,81.000000,1.670000,2.590000,281.619995,38.660000,94639.953125,39.77,115.47,99.075005,PM2.5,27733
80.260002,128.860001,27.629999,33.160000,1.100000,77.680000,2.460000,3.510000,281.010010,38.680000,93652.796875,39.76,115.64,106.575005,PM2.5,27734
96.580002,147.330002,33.000000,50.209999,1.290000,69.339996,2.490000,3.540000,282.299988,35.869999,96327.703125,39.75,115.82,126.975006,PM2.5,27735
113.150002,161.399994,38.700001,67.589996,1.620000,56.869999,1.250000,1.230000,283.779999,35.380001,100786.929688,39.73,115.99,147.687500,PM2.5,27736
121.970001,171.539993,42.439999,75.930000,1.950000,50.669998,0.450000,0.960000,283.779999,38.810001,102732.757812,39.72,116.17,159.957138,PM2.5,27737
116.029999,170.080002,40.330002,71.440002,2.220000,49.349998,-0.040000,2.180000,283.399994,41.669998,102714.273438,39.7,116.34,151.471420,PM2.5,27738
113.320000,167.350006,41.730000,68.320000,2.400000,47.740002,-0.600000,2.430000,283.239990,43.389999,102727.882812,39.69,116.52,147.899994,PM2.5,27739
109.150002,162.660004,41.880001,65.529999,2.530000,46.950001,-0.860000,2.680000,283.170013,44.599998,102825.851562,39.68,116.69,142.687500,PM2.5,27740
75.150002,118.629997,27.160000,28.180000,1.030000,82.250000,4.400000,5.280000,280.179993,41.540001,92001.382812,39.89,115.66,100.187500,PM2.5,27991
85.059998,129.009995,30.309999,41.020000,1.160000,77.430000,3.220000,4.720000,282.029999,36.869999,95170.289062,39.88,115.83,112.574997,PM2.5,27992
110.860001,153.160004,39.529999,66.839996,1.500000,58.540001,1.460000,1.950000,282.649994,38.389999,99247.187500,39.87,116.01,144.824997,PM2.5,27993
124.760002,166.220001,47.360001,84.589996,1.770000,50.380001,0.840000,1.290000,283.230011,40.220001,101786.273438,39.85,116.18,163.942856,PM2.5,27994
118.180000,162.309998,42.560001,84.040001,2.090000,48.130001,0.190000,2.060000,283.450012,40.880001,102549.242188,39.84,116.36,154.542862,PM2.5,27995
