PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.580002,109.150002,31.629999,48.860001,1.110000,68.750000,-0.850000,-1.920000,279.290009,25.680000,96038.179688,39.63,115.62,123.225006,PM2.5,27481
124.599998,144.679993,38.459999,62.750000,1.430000,65.389999,-0.300000,-2.650000,280.739990,24.889999,98777.320312,39.61,115.8,163.714279,PM2.5,27482
150.169998,173.600006,41.869999,73.739998,1.660000,60.240002,-0.430000,-2.280000,281.420013,26.230000,101112.843750,39.6,115.97,200.169998,PM2.5,27483
188.639999,228.630005,48.360001,74.239998,2.010000,46.349998,-0.490000,0.270000,280.820007,31.610001,101536.101562,39.57,116.32,238.639999,PM2.5,27485
183.270004,233.770004,49.099998,69.169998,1.930000,42.130001,-0.180000,1.270000,280.559998,33.880001,101552.343750,39.56,116.5,233.270004,PM2.5,27486
82.440002,96.110001,31.930000,43.230000,1.000000,70.309998,0.320000,-0.490000,277.850006,26.190001,93429.203125,39.77,115.47,109.300003,PM2.5,27733
94.029999,107.269997,32.029999,50.150002,1.130000,70.680000,-0.400000,-1.220000,277.029999,27.590000,92439.867188,39.76,115.64,123.787498,PM2.5,27734
121.180000,136.419998,37.150002,62.009998,1.400000,66.540001,0.270000,-2.170000,278.470001,26.549999,95124.289062,39.75,115.82,158.828568,PM2.5,27735
147.199997,163.940002,40.090000,74.779999,1.630000,59.930000,0.330000,-2.660000,280.799988,25.600000,99582.578125,39.73,115.99,196.000000,PM2.5,27736
178.529999,199.050003,44.110001,79.930000,1.940000,51.459999,-0.490000,-2.020000,281.260010,27.860001,101520.578125,39.72,116.17,228.529999,PM2.5,27737
204.470001,231.270004,46.849998,80.110001,2.180000,45.349998,-0.880000,-0.650000,280.799988,30.809999,101500.101562,39.7,116.34,254.470001,PM2.5,27738
204.490005,238.750000,46.630001,74.300003,2.080000,41.889999,-0.550000,0.430000,280.390015,33.759998,101516.343750,39.69,116.52,254.490005,PM2.5,27739
193.449997,235.910004,44.680000,69.889999,1.920000,39.590000,-0.230000,1.500000,280.239990,35.500000,101617.578125,39.68,116.69,243.449997,PM2.5,27740
88.389999,100.089996,32.610001,49.290001,1.090000,72.760002,0.970000,-0.870000,275.920013,28.610001,90803.671875,39.89,115.66,116.737503,PM2.5,27991
