PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.070000,72.519997,14.570000,34.250000,0.890000,67.900002,-1.790000,-1.840000,281.769989,21.660000,97303.867188,39.63,115.62,61.337502,PM2.5,27481
56.270000,94.339996,20.040001,48.750000,1.170000,60.070000,-1.540000,-3.110000,282.619995,22.450001,100064.539062,39.61,115.8,76.587502,PM2.5,27482
67.779999,115.550003,25.350000,56.880001,1.480000,53.209999,-1.500000,-3.570000,282.839996,25.000000,102422.648438,39.6,115.97,90.974998,PM2.5,27483
75.309998,132.720001,27.490000,60.480000,1.590000,47.720001,-1.900000,-0.650000,282.140015,27.490000,102845.726562,39.57,116.32,100.387497,PM2.5,27485
76.339996,132.710007,27.600000,60.380001,1.630000,45.049999,-2.380000,0.090000,281.929993,28.990000,102858.742188,39.56,116.5,101.674995,PM2.5,27486
34.169998,54.820000,10.890000,23.700001,0.670000,75.449997,-0.700000,-0.640000,280.649994,21.420000,94677.617188,39.77,115.47,52.410000,PM10,27733
41.290001,65.620003,13.160000,31.299999,0.830000,70.320000,-1.240000,-1.540000,279.510010,23.930000,93689.617188,39.76,115.64,57.862503,PM2.5,27734
52.540001,84.919998,18.139999,44.669998,1.100000,62.970001,-0.610000,-2.600000,280.290009,25.010000,96392.992188,39.75,115.82,71.925003,PM2.5,27735
64.260002,106.000000,24.590000,56.110001,1.460000,54.900002,-0.400000,-3.430000,282.079987,25.450001,100885.617188,39.73,115.99,86.575005,PM2.5,27736
73.889999,125.070000,29.990000,63.529999,1.760000,48.259998,-1.120000,-2.490000,282.399994,27.530001,102837.406250,39.72,116.17,98.612503,PM2.5,27737
74.330002,125.559998,28.299999,61.570000,1.700000,46.980000,-2.150000,-0.560000,281.970001,28.969999,102814.117188,39.7,116.34,99.162506,PM2.5,27738
76.620003,127.720001,28.660000,60.889999,1.720000,45.139999,-2.940000,0.060000,281.600006,31.330000,102829.796875,39.69,116.52,102.025002,PM2.5,27739
77.190002,126.889999,27.510000,60.950001,1.670000,43.080002,-3.530000,0.430000,281.390015,33.470001,102929.062500,39.68,116.69,102.737503,PM2.5,27740
37.270000,57.349998,11.760000,28.629999,0.750000,73.330002,0.140000,-0.960000,278.269989,25.629999,92049.148438,39.89,115.66,53.674999,PM10,27991
47.889999,74.419998,16.610001,42.840000,1.010000,65.940002,0.050000,-1.510000,279.260010,26.760000,95253.921875,39.88,115.83,66.112503,PM2.5,27992
64.559998,104.849998,25.790001,58.349998,1.520000,55.880001,-0.090000,-2.630000,280.730011,27.629999,99353.382812,39.87,116.01,86.949997,PM2.5,27993
77.529999,128.570007,35.740002,74.269997,1.980000,43.410000,-0.630000,-2.160000,281.799988,28.370001,101896.093750,39.85,116.18,103.162498,PM2.5,27994
76.099998,125.160004,32.340000,72.830002,1.920000,40.689999,-1.910000,-0.220000,281.980011,29.270000,102657.703125,39.84,116.36,101.375000,PM2.5,27995
79.680000,129.059998,32.500000,65.239998,1.890000,42.889999,-3.190000,0.280000,281.339996,32.869999,102752.906250,39.82,116.53,105.849998,PM2.5,27996
79.889999,128.899994,31.370001,62.139999,1.830000,43.459999,-4.040000,0.650000,281.170013,34.630001,102880.406250,39.81,116.71,106.112503,PM2.5,27997
80.209999,130.119995,32.650002,61.580002,1.830000,43.340000,-4.510000,0.600000,280.989990,36.419998,103066.382812,39.79,116.88,106.512497,PM2.5,27998
28.790001,42.880001,8.750000,19.030001,0.550000,78.470001,0.820000,0.730000,276.730011,25.590000,88618.703125,40.04,115.5,42.880001,PM10,28250
36.290001,54.389999,11.580000,28.379999,0.740000,74.010002,0.270000,-0.000000,278.309998,26.040001,92540.921875,40.03,115.68,52.195000,PM10,28251
48.410000,73.800003,16.950001,43.660000,1.060000,66.139999,-0.460000,-0.910000,279.559998,27.049999,96386.882812,40.02,115.85,66.762497,PM2.5,28252
66.050003,105.389999,25.790001,58.790001,1.560000,55.990002,-0.890000,-1.650000,280.390015,28.459999,99176.156250,40.0,116.03,88.812500,PM2.5,28253
79.440002,127.900002,34.750000,74.430000,2.000000,39.470001,-1.260000,-1.510000,281.269989,29.500000,101518.312500,39.99,116.2,105.550003,PM2.5,28254
79.519997,127.180000,32.950001,73.550003,2.000000,38.009998,-2.280000,0.200000,281.859985,30.160000,102690.117188,39.97,116.38,105.649994,PM2.5,28255
