PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.120001,41.389999,6.980000,9.510000,0.510000,110.449997,-1.180000,1.360000,293.970001,56.639999,95164.632812,39.63,115.62,41.389999,PM10,27481
25.760000,43.599998,7.480000,12.340000,0.570000,108.500000,-0.770000,1.430000,295.630005,53.720001,97731.296875,39.61,115.8,43.599998,PM10,27482
27.180000,46.330002,7.340000,13.720000,0.630000,103.760002,-0.680000,1.440000,296.720001,53.080002,99909.539062,39.6,115.97,46.330002,PM10,27483
33.520000,53.880001,7.430000,16.370001,0.780000,99.849998,-1.640000,2.650000,296.390015,60.820000,100310.070312,39.57,116.32,51.940002,PM10,27485
34.689999,54.250000,7.050000,17.389999,0.830000,93.459999,-1.980000,2.760000,296.190002,63.279999,100327.796875,39.56,116.5,52.125000,PM10,27486
23.980000,37.990002,6.110000,6.900000,0.460000,109.849998,-0.660000,1.480000,292.459991,58.380001,92711.320312,39.77,115.47,37.990002,PM10,27733
26.270000,42.290001,6.340000,8.930000,0.510000,109.730003,-0.780000,1.960000,291.619995,62.790001,91787.273438,39.76,115.64,42.290001,PM10,27734
26.320000,43.880001,6.620000,11.830000,0.570000,107.639999,-0.460000,1.930000,293.350006,59.139999,94307.562500,39.75,115.82,43.880001,PM10,27735
26.299999,43.480000,6.270000,13.920000,0.610000,103.160004,-0.540000,1.590000,296.079987,53.700001,98476.453125,39.73,115.99,43.480000,PM10,27736
30.530001,48.180000,5.930000,17.790001,0.720000,103.370003,-1.100000,1.650000,296.730011,55.470001,100285.023438,39.72,116.17,48.180000,PM10,27737
34.680000,54.150002,6.040000,17.809999,0.780000,100.180000,-1.680000,2.570000,296.380005,61.099998,100270.343750,39.7,116.34,52.075001,PM10,27738
36.189999,55.250000,5.730000,19.010000,0.830000,93.279999,-2.070000,2.860000,296.209991,63.730000,100288.187500,39.69,116.52,52.625000,PM10,27739
36.189999,54.639999,6.190000,19.610001,0.870000,86.849998,-2.230000,2.800000,296.029999,65.379997,100384.750000,39.68,116.69,52.320000,PM10,27740
25.270000,40.470001,5.880000,8.110000,0.490000,111.190002,0.320000,2.810000,290.649994,65.169998,90247.000000,39.89,115.66,40.470001,PM10,27991
25.170000,41.509998,5.940000,11.050000,0.550000,108.120003,-0.030000,2.560000,292.730011,60.820000,93234.898438,39.88,115.83,41.509998,PM10,27992
28.420000,44.139999,5.730000,18.000000,0.650000,100.860001,-0.410000,1.660000,295.100006,56.840000,97043.890625,39.87,116.01,44.139999,PM10,27993
35.700001,48.900002,4.680000,28.629999,0.780000,94.129997,-0.880000,1.370000,296.269989,56.400002,99405.070312,39.85,116.18,50.875000,PM2.5,27994
