PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,19.379999,2.420000,9.820000,0.280000,77.010002,-0.710000,-6.290000,299.989990,26.160000,95308.718750,39.63,115.62,20.085714,PM2.5,27481
17.660000,28.010000,3.900000,15.590000,0.350000,80.610001,-0.950000,-6.350000,301.700012,24.270000,97825.031250,39.61,115.8,28.010000,PM10,27482
20.889999,37.639999,5.210000,25.580000,0.430000,85.230003,-1.220000,-5.890000,302.500000,24.549999,99969.132812,39.6,115.97,37.639999,PM10,27483
26.950001,59.340000,7.350000,35.480000,0.590000,84.190002,-0.300000,-4.580000,302.130005,25.600000,100351.656250,39.57,116.32,54.669998,PM10,27485
22.980000,53.080002,6.440000,32.869999,0.520000,85.830002,-0.510000,-4.930000,301.959991,25.930000,100356.140625,39.56,116.5,51.540001,PM10,27486
12.180000,16.010000,2.300000,7.800000,0.250000,77.419998,-0.430000,-5.970000,297.950012,28.510000,92913.867188,39.77,115.47,17.400000,PM2.5,27733
13.240000,17.700001,2.180000,8.890000,0.260000,76.000000,-0.370000,-6.690000,297.029999,29.889999,91992.023438,39.76,115.64,18.914286,PM2.5,27734
15.260000,22.719999,2.980000,12.710000,0.310000,77.680000,0.290000,-6.750000,298.859985,27.520000,94464.312500,39.75,115.82,22.719999,PM10,27735
18.410000,32.939999,4.540000,24.690001,0.390000,83.220001,0.180000,-6.260000,301.489990,25.240000,98564.328125,39.73,115.99,32.939999,PM10,27736
25.100000,51.389999,7.420000,35.919998,0.540000,85.250000,0.220000,-5.390000,302.220001,25.240000,100339.140625,39.72,116.17,50.695000,PM10,27737
26.320000,58.650002,7.390000,40.360001,0.580000,78.970001,-0.160000,-4.290000,302.209991,24.799999,100314.273438,39.7,116.34,54.325001,PM10,27738
22.379999,51.439999,5.990000,36.209999,0.500000,81.889999,-0.490000,-4.810000,301.859985,25.790001,100321.632812,39.69,116.52,50.720001,PM10,27739
