PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.910000,65.110001,9.190000,9.950000,0.500000,95.900002,-0.480000,-0.080000,293.500000,68.160004,95442.718750,39.63,115.62,59.887501,PM2.5,27481
37.669998,64.309998,9.380000,14.290000,0.540000,92.129997,-0.750000,-0.530000,295.399994,62.049999,98011.257812,39.61,115.8,57.154999,PM10,27482
35.160000,63.880001,8.260000,17.150000,0.570000,88.430000,-0.770000,-1.130000,296.570007,59.340000,100192.851562,39.6,115.97,56.940002,PM10,27483
38.880001,68.269997,6.550000,22.660000,0.640000,89.150002,-0.430000,-0.410000,296.989990,58.930000,100575.750000,39.57,116.32,59.134998,PM10,27485
39.480000,67.480003,5.630000,22.670000,0.680000,89.910004,-0.970000,0.030000,296.929993,59.340000,100583.382812,39.56,116.5,58.740002,PM10,27486
45.560001,65.120003,9.340000,6.960000,0.460000,98.849998,0.090000,-0.290000,291.500000,73.839996,92993.156250,39.77,115.47,63.200001,PM2.5,27733
46.240002,67.900002,8.910000,9.340000,0.500000,96.720001,-0.160000,0.740000,291.059998,75.620003,92059.023438,39.76,115.64,64.050003,PM2.5,27734
40.869999,66.110001,8.940000,13.390000,0.550000,92.629997,-0.220000,0.350000,292.859985,69.669998,94582.593750,39.75,115.82,58.055000,PM10,27735
34.770000,62.209999,7.890000,16.650000,0.570000,88.580002,-0.200000,-0.450000,295.559998,61.490002,98763.218750,39.73,115.99,56.105000,PM10,27736
34.990002,62.810001,6.560000,23.420000,0.620000,86.220001,0.190000,-0.690000,296.720001,58.849998,100567.421875,39.72,116.17,56.404999,PM10,27737
37.160000,65.169998,5.290000,25.219999,0.660000,87.860001,-0.010000,-0.110000,296.959991,58.459999,100540.906250,39.7,116.34,57.584999,PM10,27738
38.189999,65.320000,4.070000,26.230000,0.680000,88.779999,-0.660000,0.140000,296.910004,59.349998,100548.890625,39.69,116.52,57.660000,PM10,27739
37.980000,64.059998,3.600000,23.780001,0.680000,89.459999,-0.800000,0.240000,296.730011,60.700001,100638.359375,39.68,116.69,57.029999,PM10,27740
46.750000,67.110001,8.630000,8.870000,0.500000,96.910004,0.540000,1.350000,289.929993,79.110001,90520.812500,39.89,115.66,64.687500,PM2.5,27991
40.500000,62.660000,8.370000,11.890000,0.530000,93.339996,0.200000,1.150000,292.059998,72.290001,93513.898438,39.88,115.83,56.875000,PM2.5,27992
33.189999,57.990002,7.770000,19.120001,0.570000,85.500000,0.080000,0.170000,294.510010,64.320000,97329.757812,39.87,116.01,53.995003,PM10,27993
32.389999,56.369999,6.210000,35.419998,0.660000,75.199997,0.520000,-0.110000,296.200012,60.020000,99688.718750,39.85,116.18,53.184998,PM10,27994
34.619999,54.930000,3.620000,35.730000,0.680000,80.599998,0.100000,0.070000,297.200012,56.450001,100387.320312,39.84,116.36,52.465000,PM10,27995
35.599998,59.000000,2.620000,32.480000,0.670000,83.180000,-0.690000,-0.170000,296.839996,59.770000,100471.273438,39.82,116.53,54.500000,PM10,27996
36.009998,59.650002,2.520000,25.930000,0.640000,85.809998,-0.680000,-0.110000,296.720001,60.680000,100584.523438,39.81,116.71,54.825001,PM10,27997
36.830002,59.590000,2.770000,23.700001,0.640000,85.529999,-0.480000,0.050000,296.670013,61.290001,100749.421875,39.79,116.88,54.794998,PM10,27998
46.990002,64.959999,8.690000,7.310000,0.470000,97.099998,0.250000,2.710000,288.010010,82.720001,87292.421875,40.04,115.5,64.987503,PM2.5,28250
43.419998,62.770000,8.360000,9.020000,0.490000,95.599998,0.180000,2.050000,290.619995,74.830002,90977.406250,40.03,115.68,60.524998,PM2.5,28251
37.119999,57.709999,8.010000,11.410000,0.510000,93.680000,-0.120000,1.100000,292.850006,68.379997,94566.117188,40.02,115.85,53.855000,PM10,28252
30.660000,52.680000,7.040000,17.540001,0.560000,87.580002,-0.040000,0.370000,294.359985,64.680000,97157.953125,40.0,116.03,51.340000,PM10,28253
30.400000,50.540001,5.120000,33.580002,0.630000,77.190002,0.370000,0.080000,296.010010,60.689999,99328.507812,39.99,116.2,50.270000,PM10,28254
31.510000,46.779999,2.770000,38.540001,0.630000,79.440002,-0.320000,-0.060000,297.220001,56.630001,100409.726562,39.97,116.38,48.175003,NO2,28255
32.599998,52.130001,2.460000,32.689999,0.600000,80.349998,-0.870000,-0.210000,296.769989,60.020000,100541.843750,39.96,116.55,51.065002,PM10,28256
33.380001,53.110001,2.350000,25.459999,0.580000,82.889999,-0.590000,-0.390000,296.750000,60.270000,100608.757812,39.94,116.73,51.555000,PM10,28257
34.900002,52.419998,7.140000,9.650000,0.500000,95.379997,-0.950000,0.900000,292.100006,70.570000,93563.117188,40.15,115.87,51.209999,PM10,28515
27.280001,44.240002,6.160000,14.750000,0.530000,91.660004,-0.480000,-0.050000,294.390015,64.480003,97000.062500,40.14,116.05,44.240002,PM10,28516
26.000000,42.119999,4.700000,23.740000,0.540000,86.519997,-0.540000,-0.190000,296.540009,59.340000,100119.546875,40.12,116.22,42.119999,PM10,28517
28.080000,43.910000,3.760000,26.110001,0.540000,86.510002,-0.960000,-0.350000,296.920013,59.270000,100692.117188,40.11,116.4,43.910000,PM10,28518
29.850000,46.750000,3.530000,25.799999,0.530000,83.919998,-1.040000,-0.070000,296.850006,59.360001,100684.679688,40.09,116.57,46.750000,PM10,28519
31.059999,48.220001,3.840000,18.580000,0.510000,87.430000,-0.560000,-0.320000,296.809998,59.570000,100689.953125,40.08,116.75,48.220001,PM10,28520
34.049999,51.020000,4.170000,17.290001,0.520000,87.370003,-0.500000,-0.070000,296.790009,59.720001,100602.210938,40.06,116.92,50.510002,PM10,28521
26.030001,39.520000,5.580000,13.790000,0.490000,91.430000,-1.480000,-0.070000,293.739990,66.449997,96005.546875,40.27,116.06,39.520000,PM10,28778
24.990000,38.259998,4.890000,18.730000,0.490000,89.379997,-1.350000,-0.120000,295.980011,60.299999,99032.820312,40.26,116.24,38.259998,PM10,28779
26.480000,40.090000,4.460000,20.299999,0.490000,88.230003,-1.150000,-0.460000,296.690002,58.419998,100153.726562,40.24,116.42,40.090000,PM10,28780
28.980000,43.709999,4.450000,19.879999,0.490000,88.379997,-0.920000,-0.440000,296.970001,58.150002,100717.070312,40.23,116.59,43.709999,PM10,28781
31.000000,45.680000,5.040000,14.630000,0.470000,89.529999,-0.730000,-0.400000,296.839996,58.930000,100594.679688,40.21,116.77,45.680000,PM10,28782
33.580002,47.919998,5.590000,14.070000,0.480000,87.910004,-0.790000,-0.290000,296.579987,59.480000,99904.031250,40.2,116.94,47.971432,PM2.5,28783
36.660000,50.759998,6.290000,13.670000,0.490000,85.820000,-0.630000,-0.390000,296.279999,59.980000,99385.710938,40.18,117.12,52.075001,PM2.5,28784
38.910000,52.230000,7.570000,12.610000,0.490000,83.589996,-0.480000,-0.620000,295.730011,61.410000,98544.203125,40.17,117.29,54.887501,PM2.5,28785
