PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.780001,42.369999,7.290000,10.170000,0.350000,112.989998,0.480000,-2.670000,298.950012,31.809999,95228.226562,39.63,115.62,42.369999,PM10,27481
28.139999,49.020000,8.410000,14.850000,0.410000,117.279999,0.660000,-2.170000,300.760010,29.639999,97747.562500,39.61,115.8,49.020000,PM10,27482
28.379999,52.509998,8.620000,19.799999,0.450000,115.650002,0.860000,-2.230000,301.829987,29.100000,99891.429688,39.6,115.97,51.254997,PM10,27483
37.130001,72.500000,10.290000,35.900002,0.660000,110.589996,0.580000,-2.840000,301.140015,31.580000,100278.796875,39.57,116.32,61.250000,PM10,27485
45.349998,82.120003,11.470000,33.410000,0.750000,106.730003,-0.020000,-2.590000,300.690002,33.540001,100287.890625,39.56,116.5,66.059998,PM10,27486
26.040001,35.500000,6.530000,7.890000,0.300000,106.620003,0.360000,-3.900000,297.329987,33.439999,92823.953125,39.77,115.47,37.200001,PM2.5,27733
26.809999,38.500000,6.620000,9.320000,0.320000,106.919998,0.620000,-3.620000,296.470001,35.490002,91902.812500,39.76,115.64,38.500000,PM10,27734
26.629999,43.820000,7.400000,12.810000,0.370000,111.190002,1.220000,-2.730000,298.279999,33.049999,94375.546875,39.75,115.82,43.820000,PM10,27735
25.889999,47.560001,7.790000,18.570000,0.410000,111.440002,1.480000,-2.730000,301.049988,29.750000,98475.843750,39.73,115.99,47.560001,PM10,27736
27.639999,58.070000,9.190000,33.970001,0.510000,107.320000,1.410000,-3.360000,301.709991,30.100000,100255.968750,39.72,116.17,54.035000,PM10,27737
33.779999,70.919998,9.860000,39.520000,0.640000,104.790001,0.510000,-2.690000,301.260010,31.250000,100237.867188,39.7,116.34,60.459999,PM10,27738
42.070000,81.169998,10.440000,35.380001,0.710000,101.400002,-0.230000,-2.700000,300.730011,33.639999,100249.390625,39.69,116.52,65.584999,PM10,27739
43.459999,77.250000,9.110000,29.700001,0.650000,96.070000,0.030000,-2.840000,300.480011,35.389999,100334.367188,39.68,116.69,63.625000,PM10,27740
25.350000,33.560001,6.090000,8.370000,0.290000,104.629997,1.260000,-4.330000,295.269989,37.400002,90394.187500,39.89,115.66,36.214287,PM2.5,27991
24.230000,34.650002,6.210000,9.660000,0.310000,107.320000,1.700000,-3.170000,297.450012,34.549999,93328.539062,39.88,115.83,34.650002,PM10,27992
23.750000,43.869999,7.460000,19.559999,0.390000,107.489998,1.660000,-3.060000,299.850006,32.150002,97069.742188,39.87,116.01,43.869999,PM10,27993
25.920000,60.930000,10.230000,44.270000,0.550000,93.910004,1.490000,-3.580000,301.070007,31.549999,99391.203125,39.85,116.18,55.465000,PM10,27994
30.629999,72.379997,10.180000,49.959999,0.670000,92.900002,0.340000,-2.380000,301.380005,30.900000,100084.359375,39.84,116.36,62.449997,NO2,27995
38.889999,80.610001,9.610000,41.709999,0.680000,94.650002,-0.560000,-2.510000,300.619995,34.419998,100170.953125,39.82,116.53,65.305000,PM10,27996
39.150002,73.389999,7.610000,32.279999,0.570000,92.349998,-0.060000,-2.940000,300.429993,35.959999,100280.046875,39.81,116.71,61.695000,PM10,27997
41.060001,71.680000,7.600000,28.910000,0.540000,92.739998,0.160000,-2.630000,300.390015,37.310001,100435.687500,39.79,116.88,60.840000,PM10,27998
26.820000,34.849998,6.420000,8.490000,0.290000,102.690002,1.910000,-4.580000,292.690002,41.709999,87241.687500,40.04,115.5,38.314285,PM2.5,28250
24.559999,32.270000,6.040000,8.630000,0.290000,101.660004,2.260000,-4.020000,295.540009,37.080002,90852.976562,40.03,115.68,35.085712,PM2.5,28251
22.840000,32.959999,6.010000,9.900000,0.310000,104.510002,2.030000,-3.260000,297.989990,34.520000,94364.507812,40.02,115.85,32.959999,PM10,28252
22.820000,42.889999,6.960000,18.410000,0.380000,105.199997,1.390000,-3.060000,299.489990,33.639999,96903.468750,40.0,116.03,42.889999,PM10,28253
24.440001,54.779999,8.730000,37.700001,0.490000,92.970001,1.000000,-3.050000,300.619995,32.869999,99039.937500,39.99,116.2,52.389999,PM10,28254
28.280001,65.019997,8.720000,46.790001,0.580000,89.330002,0.120000,-1.930000,301.140015,32.349998,100106.718750,39.97,116.38,58.487503,NO2,28255
35.320000,74.180000,8.250000,42.900002,0.580000,91.940002,-0.740000,-1.840000,300.429993,35.830002,100238.203125,39.96,116.55,62.090000,PM10,28256
35.139999,68.110001,6.580000,32.889999,0.480000,91.349998,-0.410000,-2.840000,300.350006,36.820000,100302.078125,39.94,116.73,59.055000,PM10,28257
22.510000,32.520000,5.820000,10.100000,0.310000,97.889999,1.980000,-3.170000,297.170013,36.310001,93381.960938,40.15,115.87,32.520000,PM10,28515
21.650000,37.770000,6.040000,13.790000,0.340000,99.620003,1.170000,-3.090000,299.440002,33.959999,96748.156250,40.14,116.05,37.770000,PM10,28516
22.240000,43.340000,6.260000,20.840000,0.380000,96.660004,0.300000,-2.740000,301.220001,32.470001,99813.460938,40.12,116.22,43.340000,PM10,28517
25.410000,52.060001,6.750000,31.770000,0.440000,91.199997,-0.550000,-1.590000,300.989990,34.200001,100381.218750,40.11,116.4,51.029999,PM10,28518
28.980000,57.619999,6.530000,36.090000,0.440000,88.660004,-1.240000,-1.360000,300.579987,35.910000,100374.187500,40.09,116.57,53.809998,PM10,28519
30.090000,54.950001,5.230000,27.080000,0.380000,85.669998,-1.230000,-2.900000,300.450012,36.889999,100377.250000,40.08,116.75,52.474998,PM10,28520
32.389999,56.160000,5.160000,25.440001,0.370000,83.860001,-0.720000,-3.380000,300.470001,37.740002,100283.453125,40.06,116.92,53.080002,PM10,28521
20.879999,32.950001,5.370000,11.210000,0.310000,93.489998,1.070000,-3.980000,298.720001,35.220001,95771.203125,40.27,116.06,32.950001,PM10,28778
20.650000,35.320000,5.400000,14.370000,0.320000,91.180000,0.150000,-3.760000,300.750000,33.070000,98735.109375,40.26,116.24,35.320000,PM10,28779
21.809999,40.250000,5.690000,19.480000,0.340000,88.739998,-0.920000,-2.580000,301.200012,33.279999,99839.546875,40.24,116.42,40.250000,PM10,28780
24.070000,46.160000,5.830000,24.500000,0.360000,86.860001,-1.720000,-2.220000,301.200012,34.139999,100397.398438,40.23,116.59,46.160000,PM10,28781
26.240000,46.959999,5.080000,21.930000,0.340000,83.550003,-2.050000,-2.980000,300.540009,36.540001,100280.859375,40.21,116.77,46.959999,PM10,28782
29.010000,49.169998,4.930000,22.370001,0.330000,80.699997,-1.220000,-3.860000,300.109985,37.980000,99596.218750,40.2,116.94,49.169998,PM10,28783
30.230000,49.509998,5.240000,21.570000,0.320000,78.449997,-1.250000,-3.410000,299.940002,39.009998,99077.679688,40.18,117.12,49.509998,PM10,28784
29.830000,47.180000,5.790000,17.639999,0.310000,80.300003,-1.780000,-2.700000,299.309998,41.119999,98250.343750,40.17,117.29,47.180000,PM10,28785
20.400000,27.750000,4.890000,7.650000,0.280000,91.019997,0.230000,-4.040000,297.299988,36.189999,93410.820312,40.42,115.91,29.142857,PM2.5,29041
20.480000,27.690001,4.690000,7.500000,0.260000,88.820000,0.420000,-4.650000,297.640015,37.330002,94659.820312,40.4,116.08,29.257143,PM2.5,29042
20.450001,26.910000,4.530000,6.630000,0.240000,88.809998,0.250000,-4.900000,298.190002,36.770000,95115.117188,40.39,116.26,29.214287,PM2.5,29043
20.580000,28.760000,4.590000,8.010000,0.250000,87.330002,-0.500000,-4.760000,299.269989,35.270000,96327.578125,40.38,116.43,29.400000,PM2.5,29044
21.660000,35.189999,5.000000,13.270000,0.280000,85.930000,-0.990000,-3.790000,300.269989,34.759998,98356.890625,40.36,116.61,35.189999,PM10,29045
22.990000,37.230000,4.760000,14.320000,0.290000,83.820000,-1.880000,-2.950000,300.299988,36.459999,99703.031250,40.35,116.79,37.230000,PM10,29046
