PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.519997,97.349998,19.480000,9.250000,0.730000,113.930000,2.010000,0.150000,297.359985,57.930000,94909.343750,39.63,115.62,99.399994,PM2.5,27481
82.279999,108.550003,19.010000,16.090000,0.880000,106.250000,1.650000,0.530000,298.929993,52.299999,97430.718750,39.61,115.8,109.099998,PM2.5,27482
86.059998,114.699997,17.610001,23.600000,1.000000,96.089996,0.970000,0.840000,299.910004,47.950001,99576.156250,39.6,115.97,113.824997,PM2.5,27483
82.860001,119.620003,20.410000,29.350000,1.040000,82.220001,-0.100000,2.730000,300.239990,42.270000,99968.179688,39.57,116.32,109.824997,PM2.5,27485
82.970001,122.589996,20.680000,32.400002,1.090000,73.430000,-0.370000,3.130000,299.970001,44.049999,99982.679688,39.56,116.5,109.962502,PM2.5,27486
66.720001,87.400002,21.700001,6.740000,0.650000,116.680000,2.020000,0.940000,295.640015,63.540001,92503.132812,39.77,115.47,89.650002,PM2.5,27733
72.029999,94.010002,20.389999,7.760000,0.700000,116.290001,3.010000,1.680000,295.190002,63.450001,91583.703125,39.76,115.64,96.287498,PM2.5,27734
79.580002,104.010002,18.850000,12.990000,0.830000,108.959999,2.910000,2.320000,296.899994,57.680000,94054.328125,39.75,115.82,105.725006,PM2.5,27735
85.839996,112.690002,16.170000,22.790001,0.980000,96.529999,1.620000,1.540000,299.140015,50.650002,98161.781250,39.73,115.99,113.549995,PM2.5,27736
88.230003,117.180000,15.510000,32.849998,1.050000,89.250000,0.660000,1.580000,299.929993,45.770000,99945.937500,39.72,116.17,116.537506,PM2.5,27737
85.699997,119.470001,18.510000,30.719999,1.050000,85.440002,0.030000,2.470000,300.010010,43.360001,99931.617188,39.7,116.34,113.375000,PM2.5,27738
87.639999,124.980003,19.170000,33.209999,1.130000,78.400002,-0.430000,2.930000,299.929993,44.110001,99947.046875,39.69,116.52,115.800003,PM2.5,27739
84.750000,122.540001,19.520000,35.830002,1.210000,72.870003,-0.480000,3.200000,299.690002,46.369999,100040.406250,39.68,116.69,112.187500,PM2.5,27740
67.150002,88.339996,21.100000,7.150000,0.690000,115.199997,4.320000,3.760000,294.399994,66.110001,90058.296875,39.89,115.66,90.187500,PM2.5,27991
71.870003,94.300003,19.100000,11.240000,0.780000,110.230003,3.120000,3.740000,296.519989,59.439999,92989.007812,39.88,115.83,96.087502,PM2.5,27992
87.029999,112.059998,14.100000,26.100000,1.000000,91.849998,1.310000,2.300000,297.950012,54.130001,96746.726562,39.87,116.01,115.037498,PM2.5,27993
97.330002,124.019997,12.210000,47.259998,1.180000,82.050003,0.590000,1.850000,299.040009,48.529999,99079.640625,39.85,116.18,127.912506,PM2.5,27994
97.239998,126.820000,13.420000,52.180000,1.210000,79.459999,-0.020000,2.320000,299.850006,43.540001,99778.937500,39.84,116.36,127.799995,PM2.5,27995
95.980003,130.320007,16.680000,42.650002,1.230000,79.959999,-0.610000,2.780000,299.619995,45.430000,99868.578125,39.82,116.53,126.225006,PM2.5,27996
89.209999,124.989998,17.990000,38.189999,1.270000,76.339996,-0.850000,3.120000,299.549988,46.880001,99986.523438,39.81,116.71,117.762497,PM2.5,27997
83.980003,119.470001,19.200001,37.459999,1.310000,74.820000,-1.080000,2.940000,299.489990,48.750000,100156.703125,39.79,116.88,111.225006,PM2.5,27998
65.169998,84.910004,22.260000,7.240000,0.660000,112.220001,3.770000,5.240000,292.440002,71.690002,86886.546875,40.04,115.5,87.712494,PM2.5,28250
61.950001,81.699997,21.270000,7.540000,0.700000,112.860001,3.690000,4.840000,295.100006,64.010002,90487.351562,40.03,115.68,83.687500,PM2.5,28251
70.550003,91.459999,17.719999,13.790000,0.810000,105.260002,1.600000,3.360000,296.899994,58.869999,94014.601562,40.02,115.85,94.437500,PM2.5,28252
89.580002,112.459999,12.330000,29.450001,1.040000,88.690002,0.260000,2.190000,297.329987,55.189999,96576.343750,40.0,116.03,118.225006,PM2.5,28253
102.199997,125.650002,10.340000,52.470001,1.230000,78.269997,0.230000,1.980000,298.489990,50.119999,98725.421875,39.99,116.2,134.000000,PM2.5,28254
102.050003,128.550003,11.270000,57.680000,1.280000,76.080002,-0.400000,2.250000,299.809998,43.770000,99798.320312,39.97,116.38,133.812500,PM2.5,28255
101.000000,133.360001,14.620000,47.110001,1.320000,81.489998,-1.250000,2.840000,299.399994,46.790001,99935.859375,39.96,116.55,132.500000,PM2.5,28256
95.019997,130.080002,16.150000,41.349998,1.370000,79.099998,-1.570000,2.980000,299.320007,48.130001,100009.859375,39.94,116.73,125.024994,PM2.5,28257
74.459999,94.779999,15.940000,15.520000,0.860000,100.080002,0.140000,3.000000,295.859985,60.810001,93029.968750,40.15,115.87,99.324997,PM2.5,28515
88.370003,109.750000,12.580000,29.139999,1.040000,93.739998,-0.680000,1.510000,296.910004,55.520000,96425.898438,40.14,116.05,116.712502,PM2.5,28516
99.290001,121.839996,11.500000,43.610001,1.170000,90.129997,-0.820000,1.220000,298.720001,49.680000,99510.687500,40.12,116.22,130.362503,PM2.5,28517
102.690002,128.470001,12.070000,46.669998,1.240000,89.540001,-1.240000,1.590000,299.420013,46.529999,100079.093750,40.11,116.4,134.612503,PM2.5,28518
100.940002,131.389999,14.050000,44.060001,1.310000,87.879997,-1.810000,2.710000,299.320007,47.340000,100076.421875,40.09,116.57,132.425003,PM2.5,28519
94.169998,127.910004,16.030001,39.349998,1.340000,83.849998,-2.080000,2.940000,299.279999,48.230000,100089.812500,40.08,116.75,123.962494,PM2.5,28520
