PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.290001,84.559998,14.630000,7.090000,0.590000,134.589996,0.560000,0.860000,297.209991,43.590000,95135.031250,39.63,115.62,69.112503,PM2.5,27481
55.110001,96.639999,16.440001,12.190000,0.690000,137.570007,1.040000,1.130000,298.790009,40.720001,97672.921875,39.61,115.8,75.137497,PM2.5,27482
58.750000,104.080002,16.559999,17.559999,0.760000,131.779999,0.960000,1.260000,299.720001,39.849998,99830.218750,39.6,115.97,79.687500,PM2.5,27483
61.529999,107.800003,17.840000,24.410000,0.900000,114.620003,0.350000,3.020000,299.589996,41.060001,100222.257812,39.57,116.32,83.162498,PM2.5,27485
59.740002,103.239998,16.980000,25.900000,0.920000,112.000000,0.080000,3.000000,299.309998,42.480000,100238.343750,39.56,116.5,80.925003,PM2.5,27486
42.459999,66.919998,13.500000,4.550000,0.470000,127.449997,1.200000,0.650000,295.910004,45.889999,92704.429688,39.77,115.47,59.324997,PM2.5,27733
48.310001,77.089996,13.640000,6.260000,0.540000,132.199997,1.080000,1.200000,295.010010,48.279999,91790.601562,39.76,115.64,66.637505,PM2.5,27734
53.180000,88.180000,14.420000,10.610000,0.630000,137.880005,1.520000,1.880000,296.730011,44.439999,94278.867188,39.75,115.82,72.724998,PM2.5,27735
54.220001,92.739998,14.170000,16.840000,0.690000,135.089996,1.210000,1.420000,299.170013,40.369999,98404.882812,39.73,115.99,74.025002,PM2.5,27736
62.639999,107.180000,15.830000,27.959999,0.830000,127.660004,0.860000,1.960000,299.649994,40.500000,100196.929688,39.72,116.17,84.550003,PM2.5,27737
61.830002,106.260002,16.110001,29.150000,0.860000,119.889999,0.620000,2.770000,299.480011,41.150002,100179.273438,39.7,116.34,83.537506,PM2.5,27738
60.660000,103.680000,15.800000,30.750000,0.910000,115.779999,0.200000,2.960000,299.329987,42.130001,100194.773438,39.69,116.52,82.074997,PM2.5,27739
57.580002,97.410004,15.170000,31.350000,0.930000,114.949997,0.080000,2.610000,298.940002,43.779999,100290.710938,39.68,116.69,78.225006,PM2.5,27740
41.430000,64.040001,13.020000,5.470000,0.460000,126.790001,1.960000,1.130000,294.309998,49.029999,90263.960938,39.89,115.66,58.037498,PM2.5,27991
42.779999,69.279999,13.140000,7.700000,0.520000,135.449997,1.610000,1.890000,296.290009,44.840000,93212.023438,39.88,115.83,59.724998,PM2.5,27992
