PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,25.440001,4.350000,8.850000,0.380000,82.879997,0.370000,-2.740000,296.040009,38.270000,95272.656250,39.63,115.62,31.014284,PM2.5,27481
37.060001,46.880001,6.870000,18.520000,0.670000,90.790001,-1.620000,-2.070000,297.170013,38.259998,97837.460938,39.61,115.8,52.575001,PM2.5,27482
49.220001,63.830002,8.520000,27.070000,0.900000,92.570000,-2.350000,-2.300000,297.480011,41.860001,100025.250000,39.6,115.97,67.775002,PM2.5,27483
61.230000,82.830002,11.540000,29.450001,1.160000,83.629997,-2.110000,-1.530000,296.820007,50.669998,100421.539062,39.57,116.32,82.787498,PM2.5,27485
62.610001,84.760002,12.770000,28.540001,1.240000,80.050003,-2.320000,-1.410000,296.350006,53.669998,100435.726562,39.56,116.5,84.512497,PM2.5,27486
14.900000,16.530001,3.940000,6.190000,0.270000,77.809998,1.290000,-3.470000,294.220001,40.480000,92841.906250,39.77,115.47,21.285713,PM2.5,27733
19.030001,21.120001,4.030000,7.540000,0.330000,79.709999,1.020000,-3.090000,293.339996,43.380001,91911.953125,39.76,115.64,27.185715,PM2.5,27734
32.180000,37.470001,5.510000,14.770000,0.560000,84.809998,-0.080000,-2.200000,294.619995,42.900002,94427.117188,39.75,115.82,45.971428,PM2.5,27735
48.310001,58.930000,7.210000,28.110001,0.850000,90.559998,-1.050000,-2.000000,296.529999,42.349998,98599.468750,39.73,115.99,66.637505,PM2.5,27736
61.310001,77.190002,9.160000,35.880001,1.080000,81.129997,-1.350000,-1.780000,297.220001,45.869999,100407.882812,39.72,116.17,82.887505,PM2.5,27737
65.290001,85.169998,10.600000,34.480000,1.190000,79.059998,-2.100000,-1.020000,296.799988,50.270000,100389.773438,39.7,116.34,87.862503,PM2.5,27738
