PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.169998,73.589996,21.790001,15.170000,0.550000,80.879997,0.500000,-3.650000,294.679993,53.340000,95010.093750,39.63,115.62,66.462494,PM2.5,27481
49.520000,81.050003,20.280001,23.139999,0.680000,72.540001,0.170000,-4.700000,295.700012,53.509998,97568.367188,39.61,115.8,68.150002,PM2.5,27482
55.000000,96.230003,16.950001,33.509998,0.900000,59.759998,-0.420000,-4.990000,296.000000,55.630001,99753.679688,39.6,115.97,75.000000,PM2.5,27483
59.709999,108.290001,21.340000,37.790001,0.990000,51.959999,0.230000,-2.290000,296.339996,55.709999,100139.203125,39.57,116.32,80.887497,PM2.5,27485
62.110001,109.160004,20.540001,35.090000,0.970000,54.349998,0.410000,-1.490000,296.570007,55.340000,100141.320312,39.56,116.5,83.887497,PM2.5,27486
46.220001,65.000000,22.730000,10.930000,0.470000,86.239998,1.200000,-3.810000,292.920013,55.669998,92580.882812,39.77,115.47,64.025002,PM2.5,27733
47.630001,69.510002,21.100000,13.460000,0.530000,81.250000,1.160000,-3.910000,292.179993,58.270000,91650.460938,39.76,115.64,65.787498,PM2.5,27734
48.380001,76.120003,19.500000,20.660000,0.650000,74.190002,1.460000,-3.950000,293.230011,59.419998,94159.492188,39.75,115.82,66.724998,PM2.5,27735
51.169998,86.970001,14.810000,34.009998,0.870000,59.029999,0.830000,-5.220000,294.850006,58.680000,98333.273438,39.73,115.99,70.212494,PM2.5,27736
59.119999,105.330002,16.230000,43.439999,1.080000,48.950001,0.050000,-4.590000,295.390015,58.709999,100141.898438,39.72,116.17,80.150002,PM2.5,27737
59.040001,106.180000,16.980000,42.060001,1.060000,49.509998,-0.180000,-2.620000,295.709991,57.639999,100113.156250,39.7,116.34,80.050003,PM2.5,27738
59.950001,105.309998,16.830000,37.759998,1.040000,54.290001,-0.290000,-2.220000,295.869995,57.830002,100116.507812,39.69,116.52,81.187500,PM2.5,27739
60.060001,101.910004,17.030001,34.119999,1.010000,59.849998,-0.460000,-1.810000,295.910004,58.290001,100197.023438,39.68,116.69,81.325005,PM2.5,27740
45.160000,63.400002,19.200001,12.630000,0.520000,81.720001,2.650000,-2.860000,290.739990,62.439999,90128.273438,39.89,115.66,62.700001,PM2.5,27991
45.040001,67.139999,17.150000,18.120001,0.610000,75.949997,2.100000,-2.280000,292.290009,62.080002,93109.609375,39.88,115.83,62.550003,PM2.5,27992
49.830002,83.860001,13.080000,35.389999,0.880000,57.730000,1.090000,-4.400000,293.359985,63.700001,96919.023438,39.87,116.01,68.537506,PM2.5,27993
59.880001,107.410004,14.400000,52.990002,1.130000,45.840000,0.400000,-4.370000,294.410004,61.959999,99277.398438,39.85,116.18,81.099998,PM2.5,27994
60.959999,107.519997,13.620000,52.360001,1.150000,50.009998,-0.320000,-2.480000,295.109985,59.529999,99975.351562,39.84,116.36,82.449997,PM2.5,27995
58.380001,101.010002,15.790000,42.470001,1.110000,55.570000,-0.790000,-2.710000,294.880005,62.279999,100052.382812,39.82,116.53,79.224998,PM2.5,27996
56.720001,95.309998,16.900000,35.389999,1.090000,60.750000,-1.070000,-2.430000,294.970001,62.770000,100157.007812,39.81,116.71,77.150002,PM2.5,27997
57.009998,92.470001,19.160000,33.709999,1.110000,63.639999,-1.270000,-2.250000,295.010010,63.779999,100312.820312,39.79,116.88,77.512497,PM2.5,27998
44.880001,60.360001,19.100000,11.820000,0.490000,82.330002,3.770000,-1.630000,288.549988,67.910004,86935.117188,40.04,115.5,62.350002,PM2.5,28250
41.389999,56.950001,16.480000,13.190000,0.530000,80.010002,3.490000,-1.520000,291.019989,62.580002,90592.117188,40.03,115.68,57.987499,PM2.5,28251
43.200001,62.849998,13.000000,19.940001,0.640000,73.959999,1.550000,-2.090000,292.350006,62.680000,94173.078125,40.02,115.85,60.250000,PM2.5,28252
48.180000,79.900002,11.430000,34.439999,0.850000,59.040001,0.490000,-3.370000,292.790009,65.779999,96763.179688,40.0,116.03,66.474998,PM2.5,28253
55.799999,98.290001,12.170000,51.169998,1.060000,45.259998,0.380000,-3.230000,293.839996,64.250000,98934.679688,39.99,116.2,76.000000,PM2.5,28254
57.400002,100.339996,11.990000,51.799999,1.100000,45.250000,-0.390000,-2.140000,294.769989,61.270000,100012.882812,39.97,116.38,78.000000,PM2.5,28255
55.009998,94.769997,15.390000,43.400002,1.110000,54.689999,-1.170000,-2.600000,294.429993,64.239998,100134.359375,39.96,116.55,75.012497,PM2.5,28256
53.580002,90.589996,17.330000,36.139999,1.100000,61.090000,-1.530000,-2.690000,294.559998,64.349998,100192.882812,39.94,116.73,73.225006,PM2.5,28257
42.029999,59.779999,10.320000,19.280001,0.620000,72.889999,0.850000,-2.340000,291.420013,65.459999,93179.093750,40.15,115.87,58.787498,PM2.5,28515
45.360001,72.620003,10.090000,28.059999,0.760000,66.000000,0.060000,-2.810000,292.649994,65.169998,96614.679688,40.14,116.05,62.950001,PM2.5,28516
48.290001,80.870003,10.230000,35.869999,0.830000,59.680000,-0.470000,-2.490000,294.250000,62.630001,99741.007812,40.12,116.22,66.612503,PM2.5,28517
48.970001,83.510002,11.290000,37.160000,0.890000,58.299999,-1.330000,-2.260000,294.679993,61.830002,100304.312500,40.11,116.4,67.462502,PM2.5,28518
48.119999,82.389999,14.070000,35.740002,0.940000,61.709999,-1.860000,-2.430000,294.540009,62.880001,100284.750000,40.09,116.57,66.400002,PM2.5,28519
46.770000,79.540001,16.330000,30.270000,0.940000,66.349998,-2.040000,-2.560000,294.420013,64.309998,100281.570312,40.08,116.75,64.770004,PM10,28520
46.320000,78.000000,18.639999,29.570000,0.940000,67.680000,-2.280000,-2.500000,294.510010,64.849998,100182.101562,40.06,116.92,64.150002,PM2.5,28521
