PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.070000,66.349998,11.640000,9.890000,0.560000,116.059998,1.650000,0.140000,295.320007,45.250000,95334.750000,39.63,115.62,58.174999,PM10,27481
43.709999,76.849998,14.230000,16.209999,0.680000,114.400002,2.380000,0.260000,297.179993,41.750000,97880.593750,39.61,115.8,63.424999,PM10,27482
46.400002,85.070000,15.760000,22.760000,0.790000,110.650002,2.670000,0.190000,298.450012,40.150002,100039.570312,39.6,115.97,67.535004,PM10,27483
55.580002,105.220001,17.440001,38.750000,1.000000,100.279999,1.900000,0.010000,298.140015,42.160000,100429.796875,39.57,116.32,77.610001,PM10,27485
58.779999,108.040001,18.129999,39.520000,1.070000,98.949997,1.730000,0.160000,298.140015,42.599998,100437.070312,39.56,116.5,79.724998,PM2.5,27486
37.150002,55.750000,9.870000,6.810000,0.460000,114.989998,1.860000,0.370000,293.570007,48.139999,92898.601562,39.77,115.47,52.875000,PM10,27733
40.720001,62.970001,10.330000,9.030000,0.520000,114.779999,2.080000,1.080000,293.079987,49.840000,91965.773438,39.76,115.64,57.150002,PM2.5,27734
43.770000,74.209999,12.690000,15.360000,0.640000,114.529999,2.410000,1.520000,295.029999,45.590000,94466.101562,39.75,115.82,62.105000,PM10,27735
44.849998,79.349998,13.910000,21.330000,0.730000,112.769997,2.620000,1.170000,297.809998,40.450001,98608.570312,39.73,115.99,64.675003,PM10,27736
48.939999,90.279999,15.470000,32.490002,0.850000,106.809998,2.420000,0.530000,298.500000,39.950001,100405.476562,39.72,116.17,70.139999,PM10,27737
54.709999,103.379997,16.129999,42.939999,0.980000,100.099998,2.140000,0.170000,298.190002,41.090000,100388.617188,39.7,116.34,76.690002,PM10,27738
59.180000,109.419998,16.920000,43.619999,1.050000,99.370003,1.950000,0.220000,298.070007,42.169998,100397.523438,39.69,116.52,80.224998,PM2.5,27739
59.290001,106.839996,17.059999,40.930000,1.070000,101.889999,1.670000,0.270000,298.029999,42.740002,100484.406250,39.68,116.69,80.362503,PM2.5,27740
38.250000,56.310001,9.170000,8.240000,0.480000,115.379997,2.680000,1.950000,292.209991,51.450001,90430.382812,39.89,115.66,54.062500,PM2.5,27991
39.150002,60.900002,10.380000,11.660000,0.550000,119.050003,2.220000,2.260000,294.529999,46.439999,93396.312500,39.88,115.83,55.450001,PM10,27992
42.270000,71.680000,12.460000,22.209999,0.670000,114.300003,2.400000,2.050000,296.890015,41.950001,97179.882812,39.87,116.01,60.840000,PM10,27993
47.480000,86.980003,16.010000,43.090000,0.860000,103.059998,2.530000,1.060000,298.100006,40.139999,99525.648438,39.85,116.18,68.490005,PM10,27994
53.680000,101.309998,16.139999,59.840000,1.050000,94.720001,2.090000,0.450000,298.369995,39.270000,100229.757812,39.84,116.36,75.654999,PM10,27995
59.840000,109.949997,16.620001,54.189999,1.060000,99.110001,1.810000,0.490000,298.140015,41.099998,100313.929688,39.82,116.53,81.050003,PM2.5,27996
59.169998,106.410004,16.280001,46.360001,1.030000,105.309998,1.560000,0.400000,298.089996,41.830002,100426.820312,39.81,116.71,80.212494,PM2.5,27997
57.830002,104.019997,16.870001,43.540001,1.030000,106.860001,1.310000,0.410000,297.959991,42.630001,100592.968750,39.79,116.88,78.537506,PM2.5,27998
36.560001,52.160000,8.310000,6.920000,0.420000,112.599998,1.970000,3.790000,289.970001,55.470001,87229.156250,40.04,115.5,51.950001,PM2.5,28250
37.080002,53.169998,8.610000,8.220000,0.460000,115.669998,2.240000,2.940000,292.880005,49.049999,90880.093750,40.03,115.68,52.600002,PM2.5,28251
