PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.430000,17.330000,3.520000,12.630000,0.300000,79.699997,0.720000,-3.630000,301.220001,23.780001,95244.250000,39.63,115.62,17.330000,PM10,27481
13.110000,27.840000,5.710000,19.389999,0.390000,80.169998,1.070000,-2.540000,303.070007,22.030001,97743.343750,39.61,115.8,27.840000,PM10,27482
15.980000,36.270000,7.060000,27.000000,0.440000,81.639999,1.330000,-2.200000,304.160004,21.620001,99864.578125,39.6,115.97,36.270000,PM10,27483
22.930000,56.549999,11.200000,41.590000,0.560000,85.059998,1.520000,-3.310000,303.540009,22.360001,100247.507812,39.57,116.32,53.275002,PM10,27485
25.690001,63.750000,13.880000,43.939999,0.630000,82.699997,1.190000,-3.290000,303.440002,22.180000,100254.289062,39.56,116.5,56.875000,PM10,27486
8.170000,13.470000,2.810000,10.540000,0.260000,81.050003,0.410000,-4.420000,299.350006,25.270000,92856.843750,39.77,115.47,13.470000,PM10,27733
9.420000,16.730000,3.230000,12.490000,0.290000,79.529999,0.810000,-4.570000,298.609985,26.680000,91942.960938,39.76,115.64,16.730000,PM10,27734
11.930000,24.270000,4.630000,17.250000,0.350000,79.089996,1.930000,-3.800000,300.589996,24.540001,94395.671875,39.75,115.82,24.270000,PM10,27735
14.040000,30.709999,5.710000,24.610001,0.380000,79.129997,2.060000,-3.060000,303.440002,21.850000,98459.671875,39.73,115.99,30.762501,NO2,27736
18.010000,42.290001,8.080000,39.240002,0.440000,80.769997,1.870000,-3.360000,304.000000,21.940001,100223.070312,39.72,116.17,49.050003,NO2,27737
22.469999,55.459999,10.670000,44.000000,0.530000,82.720001,1.370000,-3.190000,303.750000,21.790001,100204.437500,39.7,116.34,55.000000,NO2,27738
25.160000,62.529999,12.670000,45.459999,0.590000,79.160004,1.120000,-3.490000,303.440002,22.190001,100214.289062,39.69,116.52,56.824997,NO2,27739
24.450001,58.119999,10.910000,42.380001,0.570000,79.430000,1.290000,-3.830000,303.040009,23.290001,100300.218750,39.68,116.69,54.059998,PM10,27740
9.140000,15.830000,3.100000,12.410000,0.270000,79.989998,1.480000,-4.180000,297.209991,28.360001,90445.523438,39.89,115.66,15.830000,PM10,27991
10.000000,19.070000,3.550000,14.580000,0.290000,79.830002,2.500000,-3.240000,299.480011,25.799999,93356.757812,39.88,115.83,19.070000,PM10,27992
13.530000,29.620001,5.370000,25.650000,0.360000,79.300003,2.900000,-3.120000,302.109985,23.219999,97062.710938,39.87,116.01,32.062500,NO2,27993
19.830000,48.389999,9.410000,45.000000,0.480000,78.970001,2.310000,-3.460000,303.369995,22.500000,99363.390625,39.85,116.18,56.250000,NO2,27994
23.139999,58.549999,10.960000,48.250000,0.540000,75.550003,1.380000,-3.120000,303.920013,21.049999,100052.289062,39.84,116.36,60.312500,NO2,27995
25.190001,62.209999,11.660000,45.630001,0.560000,79.360001,1.110000,-3.310000,303.239990,22.799999,100136.828125,39.82,116.53,57.037502,NO2,27996
23.270000,54.419998,9.020000,43.549999,0.490000,77.989998,1.350000,-3.770000,302.920013,23.959999,100243.953125,39.81,116.71,54.437500,NO2,27997
21.959999,49.040001,7.740000,42.189999,0.480000,74.550003,1.410000,-3.520000,302.910004,24.750000,100398.273438,39.79,116.88,52.737499,NO2,27998
8.940000,14.600000,3.220000,11.370000,0.260000,78.889999,1.860000,-3.960000,294.660004,31.280001,87307.406250,40.04,115.5,14.600000,PM10,28250
8.980000,15.700000,3.250000,12.660000,0.260000,78.279999,2.810000,-3.400000,297.369995,28.150000,90899.078125,40.03,115.68,15.825000,NO2,28251
9.520000,18.360001,3.520000,14.840000,0.280000,78.150002,3.250000,-2.920000,299.910004,25.510000,94382.679688,40.02,115.85,18.549999,NO2,28252
12.960000,28.469999,4.780000,23.450001,0.340000,78.379997,2.960000,-3.160000,301.700012,23.860001,96894.039062,40.0,116.03,29.312500,NO2,28253
17.809999,42.160000,7.310000,40.029999,0.410000,76.029999,2.030000,-3.230000,302.970001,22.959999,99012.726562,39.99,116.2,50.037498,NO2,28254
20.410000,49.770000,8.510000,44.830002,0.450000,75.629997,1.460000,-2.770000,303.640015,21.959999,100075.593750,39.97,116.38,56.037502,NO2,28255
23.389999,55.750000,9.250000,45.060001,0.470000,79.169998,1.160000,-2.380000,303.029999,23.930000,100203.890625,39.96,116.55,56.325001,NO2,28256
22.290001,51.570000,7.480000,43.799999,0.440000,75.029999,1.030000,-3.180000,302.880005,24.840000,100263.140625,39.94,116.73,54.750000,NO2,28257
8.840000,16.889999,3.490000,13.880000,0.270000,74.339996,3.110000,-3.200000,299.049988,26.400000,93404.007812,40.15,115.87,17.350000,NO2,28515
10.780000,22.830000,3.890000,18.219999,0.290000,76.139999,2.730000,-3.610000,301.690002,23.690001,96736.257812,40.14,116.05,22.830000,PM10,28516
12.840000,28.129999,4.340000,23.559999,0.310000,77.949997,1.620000,-3.260000,303.559998,22.469999,99776.500000,40.12,116.22,29.449999,NO2,28517
15.730000,34.970001,5.080000,31.940001,0.340000,78.290001,0.890000,-2.120000,303.500000,23.360001,100344.921875,40.11,116.4,39.924999,NO2,28518
19.090000,42.930000,6.360000,40.310001,0.370000,76.000000,0.390000,-1.630000,303.130005,24.469999,100335.890625,40.09,116.57,50.387501,NO2,28519
18.290001,39.439999,5.030000,32.630001,0.360000,74.139999,0.110000,-2.810000,302.959991,25.230000,100335.796875,40.08,116.75,40.787502,NO2,28520
16.719999,34.919998,4.480000,29.400000,0.350000,70.160004,0.550000,-3.800000,303.140015,25.090000,100240.093750,40.06,116.92,36.750000,NO2,28521
9.070000,18.340000,3.310000,14.070000,0.270000,73.360001,2.600000,-4.020000,300.730011,25.040001,95771.898438,40.27,116.06,18.340000,PM10,28778
9.860000,20.330000,3.380000,16.190001,0.270000,75.809998,1.600000,-3.570000,302.910004,23.240000,98708.101562,40.26,116.24,20.330000,PM10,28779
11.400000,23.660000,3.750000,20.270000,0.280000,75.500000,0.320000,-2.370000,303.700012,23.090000,99799.273438,40.24,116.42,25.337502,NO2,28780
15.550000,33.779999,5.250000,27.900000,0.330000,75.230003,-0.550000,-2.350000,303.529999,24.059999,100355.039062,40.23,116.59,34.875000,NO2,28781
15.680000,32.639999,4.310000,24.980000,0.320000,72.879997,-1.020000,-2.990000,302.920013,25.500000,100239.500000,40.21,116.77,32.639999,PM10,28782
14.510000,29.549999,3.880000,23.920000,0.320000,68.129997,-0.350000,-4.230000,302.790009,25.340000,99558.921875,40.2,116.94,29.900000,NO2,28783
