PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.549999,65.430000,12.330000,13.830000,0.720000,114.290001,-1.750000,0.990000,293.239990,66.370003,95375.679688,39.63,115.62,65.687500,PM2.5,27481
51.009998,71.269997,13.990000,19.129999,0.870000,109.639999,-1.770000,0.180000,294.790009,62.599998,97956.109375,39.61,115.8,70.012497,PM2.5,27482
51.230000,71.470001,12.930000,19.750000,0.930000,104.279999,-1.920000,0.070000,296.029999,60.610001,100140.609375,39.6,115.97,70.287498,PM2.5,27483
51.240002,70.830002,10.640000,21.370001,0.900000,97.959999,-2.770000,0.550000,295.950012,62.590000,100531.906250,39.57,116.32,70.300003,PM2.5,27485
50.820000,70.669998,11.310000,21.490000,0.930000,96.839996,-3.000000,0.560000,295.649994,64.660004,100545.679688,39.56,116.5,69.775002,PM2.5,27486
42.950001,58.009998,10.550000,8.700000,0.600000,116.470001,-0.990000,2.160000,291.480011,72.000000,92910.656250,39.77,115.47,59.937500,PM2.5,27733
49.410000,64.860001,11.160000,12.500000,0.690000,113.940002,-1.530000,2.260000,290.720001,74.290001,91981.796875,39.76,115.64,68.012497,PM2.5,27734
54.279999,70.900002,12.830000,18.570000,0.850000,108.949997,-1.500000,1.470000,292.339996,69.449997,94517.210938,39.75,115.82,74.099998,PM2.5,27735
54.020000,70.150002,11.700000,20.549999,0.920000,103.080002,-1.560000,0.590000,295.029999,62.680000,98707.703125,39.73,115.99,73.775002,PM2.5,27736
54.630001,70.180000,9.860000,22.900000,0.940000,97.519997,-1.950000,0.670000,296.200012,60.380001,100517.148438,39.72,116.17,74.537498,PM2.5,27737
54.209999,70.139999,9.000000,23.180000,0.920000,95.879997,-2.510000,0.850000,296.040009,61.650002,100497.843750,39.7,116.34,74.012497,PM2.5,27738
54.270000,71.190002,9.900000,23.290001,0.960000,94.709999,-2.790000,0.770000,295.709991,63.990002,100513.039062,39.69,116.52,74.087502,PM2.5,27739
52.279999,71.309998,13.040000,22.959999,1.060000,94.650002,-2.960000,0.750000,295.570007,65.269997,100606.093750,39.68,116.69,71.599998,PM2.5,27740
48.160000,61.740002,10.470000,12.000000,0.670000,113.699997,-0.800000,3.510000,289.760010,77.260002,90434.273438,39.89,115.66,66.449997,PM2.5,27991
52.240002,65.680000,11.650000,18.360001,0.800000,107.419998,-1.540000,2.540000,291.750000,70.900002,93438.796875,39.88,115.83,71.550003,PM2.5,27992
57.910000,69.940002,11.800000,27.559999,0.980000,94.440002,-1.490000,1.650000,294.019989,65.290001,97268.843750,39.87,116.01,78.637497,PM2.5,27993
63.119999,71.959999,9.900000,38.720001,1.070000,79.550003,-1.360000,1.360000,295.720001,61.099998,99635.593750,39.85,116.18,85.150002,PM2.5,27994
58.299999,67.070000,7.400000,34.570000,0.950000,89.639999,-2.100000,1.130000,296.380005,59.130001,100343.046875,39.84,116.36,79.125000,PM2.5,27995
