PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.180000,81.529999,14.520000,11.310000,0.630000,149.600006,1.720000,1.480000,297.890015,43.250000,95131.281250,39.63,115.62,65.764999,PM10,27481
43.509998,82.139999,14.060000,15.630000,0.670000,146.800003,2.280000,1.410000,299.769989,39.360001,97656.617188,39.61,115.8,66.070000,PM10,27482
43.970001,83.800003,13.420000,19.230000,0.690000,142.729996,1.810000,1.680000,300.890015,37.439999,99801.367188,39.6,115.97,66.900002,PM10,27483
55.160000,100.540001,15.020000,30.590000,0.810000,131.070007,0.240000,2.740000,300.559998,37.320000,100194.820312,39.57,116.32,75.270004,PM10,27485
57.060001,102.930000,17.000000,29.680000,0.880000,131.190002,0.570000,3.180000,300.570007,36.340000,100211.468750,39.56,116.5,77.575005,PM2.5,27486
43.009998,77.470001,15.280000,9.100000,0.620000,149.679993,1.610000,1.860000,295.970001,48.250000,92713.921875,39.77,115.47,63.735001,PM10,27733
46.139999,81.080002,13.920000,10.040000,0.620000,148.600006,2.350000,2.790000,295.459991,48.580002,91796.773438,39.76,115.64,65.540001,PM10,27734
45.529999,82.510002,13.140000,13.790000,0.650000,146.520004,3.000000,3.240000,297.470001,43.740002,94274.906250,39.75,115.82,66.255005,PM10,27735
42.970001,81.150002,12.180000,18.100000,0.670000,143.000000,2.410000,2.710000,300.149994,38.580002,98384.578125,39.73,115.99,65.574997,PM10,27736
45.430000,84.769997,11.360000,26.750000,0.710000,135.190002,1.390000,2.040000,300.720001,37.830002,100169.117188,39.72,116.17,67.384995,PM10,27737
53.810001,97.849998,11.380000,40.330002,0.780000,123.900002,0.480000,2.290000,300.369995,38.110001,100155.039062,39.7,116.34,73.925003,PM10,27738
59.970001,107.550003,12.490000,42.169998,0.860000,122.790001,0.380000,2.640000,300.290009,37.450001,100172.226562,39.69,116.52,81.212502,PM2.5,27739
58.049999,104.279999,13.800000,38.099998,0.890000,124.550003,0.630000,2.930000,300.339996,36.709999,100266.101562,39.68,116.69,78.812500,PM2.5,27740
42.990002,74.790001,13.570000,8.740000,0.610000,150.850006,3.530000,4.050000,294.480011,50.830002,90267.218750,39.89,115.66,62.395000,PM10,27991
40.520000,72.610001,12.580000,10.760000,0.620000,150.929993,3.110000,4.270000,296.970001,44.650002,93206.640625,39.88,115.83,61.305000,PM10,27992
41.250000,77.050003,11.270000,18.879999,0.650000,142.479996,2.100000,3.820000,299.209991,40.389999,96965.406250,39.87,116.01,63.525002,PM10,27993
44.590000,83.599998,10.230000,41.849998,0.740000,124.440002,1.630000,2.480000,300.250000,38.509998,99299.023438,39.85,116.18,66.800003,PM10,27994
53.630001,96.720001,9.130000,59.259998,0.870000,115.529999,0.830000,1.930000,300.600006,36.509998,99999.460938,39.84,116.36,74.074997,NO2,27995
64.379997,111.970001,9.550000,56.299999,0.910000,113.820000,0.360000,2.310000,300.230011,37.630001,100090.703125,39.82,116.53,86.724998,PM2.5,27996
64.089996,111.059998,10.180000,51.169998,0.890000,117.029999,0.480000,2.530000,300.149994,37.380001,100208.976562,39.81,116.71,86.362495,PM2.5,27997
58.509998,102.269997,11.250000,45.570000,0.850000,119.029999,0.370000,2.840000,300.130005,37.130001,100377.679688,39.79,116.88,79.387497,PM2.5,27998
42.790001,73.269997,14.010000,7.610000,0.590000,148.259995,2.920000,4.970000,292.440002,56.650002,87085.460938,40.04,115.5,61.634998,PM10,28250
39.480000,68.400002,12.890000,7.970000,0.590000,150.740005,3.180000,4.520000,295.269989,48.959999,90700.921875,40.03,115.68,59.200001,PM10,28251
37.689999,66.190002,11.740000,9.600000,0.590000,152.479996,2.400000,3.870000,297.630005,43.849998,94230.046875,40.02,115.85,58.095001,PM10,28252
39.650002,72.099998,10.170000,17.670000,0.630000,144.309998,1.800000,3.760000,298.839996,41.660000,96790.007812,40.0,116.03,61.049999,PM10,28253
44.310001,80.389999,8.650000,40.029999,0.710000,125.500000,1.820000,2.680000,299.769989,40.009998,98939.820312,39.99,116.2,65.195000,PM10,28254
50.360001,88.680000,7.110000,61.130001,0.790000,114.050003,1.070000,1.790000,300.450012,36.900002,100016.226562,39.97,116.38,76.412498,NO2,28255
62.200001,106.010002,7.650000,59.049999,0.840000,114.150002,0.410000,2.270000,299.950012,38.849998,100155.460938,39.96,116.55,84.000000,PM2.5,28256
65.320000,110.419998,8.620000,52.080002,0.850000,116.820000,0.330000,2.370000,299.859985,38.910000,100229.960938,39.94,116.73,87.900002,PM2.5,28257
37.200001,63.020000,10.590000,8.630000,0.570000,152.380005,1.590000,3.340000,296.839996,45.480000,93243.226562,40.15,115.87,56.510002,PM10,28515
37.099998,65.209999,9.180000,15.440000,0.600000,149.300003,1.540000,2.850000,298.730011,42.070000,96631.226562,40.14,116.05,57.605000,PM10,28516
42.580002,75.839996,7.600000,31.360001,0.660000,136.029999,1.410000,1.970000,300.140015,39.810001,99715.773438,40.12,116.22,62.919998,PM10,28517
51.430000,88.480003,6.740000,47.730000,0.720000,123.080002,0.700000,1.380000,300.089996,39.009998,100291.468750,40.11,116.4,70.537498,PM2.5,28518
57.590000,98.220001,7.500000,53.570000,0.750000,118.800003,0.040000,2.310000,299.799988,39.580002,100291.390625,40.09,116.57,78.237503,PM2.5,28519
57.270000,98.610001,8.550000,46.509998,0.730000,120.879997,-0.260000,2.570000,299.700012,40.189999,100306.773438,40.08,116.75,77.837502,PM2.5,28520
