PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.570000,48.680000,7.710000,4.440000,0.690000,82.800003,-1.000000,0.860000,292.140015,94.059998,100855.203125,21.58,107.95,56.962502,PM2.5,208
40.919998,50.320000,7.380000,5.600000,0.780000,80.980003,-1.210000,1.220000,292.130005,96.010002,101089.812500,21.57,108.09,57.399998,PM2.5,209
35.709999,47.410000,4.830000,4.680000,0.660000,77.059998,-3.660000,3.900000,294.140015,87.739998,101435.257812,21.54,109.24,50.887497,PM2.5,210
34.000000,45.150002,3.710000,4.200000,0.600000,77.320000,-3.660000,3.900000,294.209991,87.489998,101441.859375,21.53,109.38,48.571430,PM2.5,211
32.930000,43.630001,3.690000,4.920000,0.560000,77.180000,-3.790000,3.880000,294.579987,85.230003,101542.546875,21.52,109.53,47.042858,PM2.5,212
32.230000,42.250000,3.740000,5.100000,0.530000,77.720001,-4.010000,3.760000,294.809998,84.110001,101544.210938,21.52,109.67,46.042858,PM2.5,213
28.440001,31.850000,4.900000,1.560000,0.370000,75.110001,-1.260000,6.160000,292.070007,82.089996,95928.906250,21.73,107.23,40.628571,PM2.5,234
29.610001,33.139999,5.190000,1.680000,0.440000,75.379997,-1.330000,5.970000,291.760010,82.309998,95270.132812,21.72,107.38,42.299999,PM2.5,235
32.020000,35.950001,6.140000,2.000000,0.500000,79.489998,-1.840000,4.960000,291.380005,84.790001,94962.687500,21.72,107.52,45.742859,PM2.5,236
37.889999,43.160000,6.750000,3.110000,0.600000,76.870003,-2.340000,4.440000,290.609985,92.349998,96058.156250,21.72,107.66,53.612499,PM2.5,237
40.259998,46.709999,8.000000,4.600000,0.690000,78.989998,-1.680000,2.980000,291.010010,93.660004,97705.179688,21.71,107.81,56.574997,PM2.5,238
39.599998,46.599998,8.080000,5.590000,0.780000,79.160004,-1.160000,2.350000,291.730011,92.279999,98606.890625,21.71,107.95,55.750000,PM2.5,239
41.759998,50.320000,8.480000,8.090000,0.900000,75.910004,-0.920000,1.900000,292.220001,93.400002,100304.890625,21.71,108.09,58.449997,PM2.5,240
45.520000,57.459999,12.680000,16.330000,1.020000,69.019997,-0.730000,2.220000,292.200012,96.269997,101358.898438,21.7,108.24,63.150002,PM2.5,241
44.119999,57.169998,12.260000,15.280000,1.050000,68.650002,-0.820000,3.110000,292.540009,96.099998,101392.273438,21.7,108.38,61.399998,PM2.5,242
41.540001,54.250000,10.200000,11.590000,1.110000,71.839996,-1.610000,3.820000,293.160004,94.209999,101554.289062,21.69,108.53,58.175003,PM2.5,243
40.220001,52.779999,6.460000,5.030000,0.980000,76.000000,-3.250000,4.100000,293.880005,89.870003,101494.492188,21.68,108.81,56.525002,PM2.5,244
41.310001,54.169998,6.890000,6.260000,0.910000,74.800003,-3.280000,4.150000,293.950012,88.940002,101469.460938,21.68,108.96,57.887501,PM2.5,245
42.029999,55.110001,7.710000,8.090000,0.860000,72.900002,-3.030000,4.120000,294.019989,87.879997,101416.937500,21.67,109.1,58.787498,PM2.5,246
36.849998,47.810001,4.960000,6.270000,0.760000,72.860001,-3.340000,4.040000,294.450012,84.489998,101329.046875,21.67,109.25,52.312500,PM2.5,247
35.650002,46.290001,4.190000,6.320000,0.700000,73.919998,-3.770000,4.090000,294.579987,84.260002,101346.679688,21.66,109.39,50.812500,PM2.5,248
35.060001,44.869999,4.290000,7.700000,0.640000,72.650002,-3.640000,3.750000,295.010010,81.989998,101390.046875,21.65,109.68,50.075001,PM2.5,249
35.540001,45.099998,4.280000,7.530000,0.670000,72.970001,-3.880000,3.800000,294.899994,83.669998,101396.773438,21.65,109.82,50.675003,PM2.5,250
27.500000,30.559999,4.680000,1.810000,0.370000,73.389999,-0.050000,6.080000,292.910004,79.519997,97164.968750,21.86,107.09,39.285713,PM2.5,276
27.430000,30.370001,4.800000,1.860000,0.430000,73.180000,-0.260000,6.050000,293.339996,76.129997,96993.906250,21.86,107.23,39.185715,PM2.5,277
28.879999,32.029999,5.180000,1.910000,0.480000,73.570000,-0.770000,5.850000,292.959991,77.150002,96406.203125,21.86,107.38,41.257141,PM2.5,278
31.750000,35.459999,6.130000,2.330000,0.560000,75.980003,-1.620000,5.110000,292.600006,79.910004,96411.093750,21.85,107.52,45.357143,PM2.5,279
35.380001,40.160000,6.930000,3.090000,0.650000,76.699997,-2.170000,5.620000,291.799988,85.669998,96570.742188,21.85,107.67,50.475002,PM2.5,280
37.450001,43.049999,7.880000,4.400000,0.720000,79.010002,-1.880000,4.850000,291.380005,88.860001,96588.031250,21.85,107.81,53.062500,PM2.5,281
39.060001,45.669998,7.820000,5.790000,0.790000,75.940002,-1.860000,4.560000,291.519989,90.730003,97322.976562,21.84,107.96,55.075001,PM2.5,282
39.919998,47.619999,8.690000,8.140000,0.850000,74.970001,-1.350000,3.240000,292.149994,91.029999,99072.203125,21.84,108.1,56.149998,PM2.5,283
45.689999,57.090000,14.000000,17.660000,1.030000,66.570000,-0.430000,2.930000,292.390015,93.930000,100552.343750,21.84,108.24,63.362499,PM2.5,284
44.810001,58.110001,13.880000,17.790001,1.090000,64.860001,-0.600000,3.410000,293.040009,92.370003,101303.757812,21.83,108.39,62.262501,PM2.5,285
43.099998,56.150002,8.900000,9.870000,1.100000,70.029999,-2.290000,4.270000,293.660004,90.989998,101440.789062,21.82,108.68,60.125000,PM2.5,286
40.770000,52.509998,6.490000,5.960000,1.010000,71.169998,-2.570000,3.850000,293.899994,87.940002,101375.703125,21.82,108.82,57.212502,PM2.5,287
41.889999,53.820000,6.600000,7.290000,0.960000,69.910004,-2.700000,4.200000,294.040009,86.470001,101296.992188,21.81,108.96,58.612499,PM2.5,288
41.509998,53.270000,6.870000,8.240000,0.890000,69.879997,-2.710000,4.310000,294.290009,84.269997,101197.000000,21.81,109.11,58.137497,PM2.5,289
37.939999,48.400002,4.950000,7.240000,0.790000,70.459999,-3.170000,4.320000,294.670013,82.279999,101231.296875,21.8,109.25,53.674999,PM2.5,290
36.560001,46.669998,4.420000,7.230000,0.710000,71.970001,-3.640000,4.430000,294.899994,81.330002,101298.476562,21.8,109.4,51.950001,PM2.5,291
37.509998,47.820000,4.600000,8.600000,0.680000,72.470001,-3.440000,4.560000,294.619995,82.989998,100974.070312,21.79,109.54,53.137497,PM2.5,292
37.599998,47.279999,4.480000,8.180000,0.670000,71.169998,-3.650000,4.000000,294.429993,83.970001,100531.601562,21.79,109.68,53.250000,PM2.5,293
37.970001,47.590000,4.440000,7.990000,0.680000,71.269997,-3.720000,3.950000,294.390015,85.029999,100558.343750,21.78,109.83,53.712502,PM2.5,294
