PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.860001,83.180000,16.290001,12.230000,0.870000,65.459999,-3.460000,-8.110000,286.690002,51.540001,101704.390625,21.58,107.95,91.074997,PM2.5,208
68.639999,85.000000,15.700000,14.160000,0.930000,67.129997,-4.050000,-8.330000,286.470001,52.240002,101954.976562,21.57,108.09,92.050003,PM2.5,209
74.019997,88.190002,15.080000,14.560000,0.980000,56.430000,-2.780000,-6.030000,286.730011,53.740002,102259.828125,21.54,109.24,98.774994,PM2.5,210
73.820000,88.059998,15.630000,14.520000,0.970000,57.040001,-2.700000,-5.930000,287.040009,56.270000,102256.703125,21.53,109.38,98.525002,PM2.5,211
72.050003,86.650002,16.540001,14.640000,0.950000,57.470001,-3.150000,-5.940000,287.420013,56.410000,102353.539062,21.52,109.53,96.312500,PM2.5,212
71.760002,86.750000,16.559999,14.480000,0.970000,54.040001,-3.050000,-4.980000,287.010010,52.240002,102348.710938,21.52,109.67,95.950005,PM2.5,213
69.239998,80.220001,17.450001,8.020000,0.740000,61.380001,-5.380000,-7.890000,282.239990,64.639999,96706.117188,21.73,107.23,92.799995,PM2.5,234
67.820000,79.930000,16.020000,9.300000,0.820000,64.129997,-4.460000,-7.490000,281.720001,66.500000,96019.750000,21.72,107.38,91.025002,PM2.5,235
67.059998,78.410004,16.219999,10.420000,0.850000,67.970001,-2.720000,-6.760000,281.660004,67.110001,95696.359375,21.72,107.52,90.074997,PM2.5,236
68.830002,83.050003,15.150000,11.930000,0.890000,64.599998,-1.240000,-7.580000,282.649994,64.330002,96809.109375,21.72,107.66,92.287506,PM2.5,237
68.269997,82.269997,14.630000,12.830000,0.910000,67.440002,-1.670000,-8.100000,284.279999,59.730000,98476.359375,21.71,107.81,91.587494,PM2.5,238
68.570000,84.110001,12.930000,13.870000,0.950000,69.059998,-2.640000,-8.400000,284.940002,57.169998,99402.351562,21.71,107.95,91.962502,PM2.5,239
68.769997,85.220001,12.320000,15.430000,0.990000,67.849998,-3.020000,-7.870000,285.940002,53.549999,101162.539062,21.71,108.09,92.212494,PM2.5,240
70.160004,87.940002,13.360000,18.059999,1.020000,65.800003,-3.230000,-8.400000,286.309998,51.400002,102249.617188,21.7,108.24,93.950005,PM2.5,241
71.080002,89.400002,14.510000,17.850000,1.010000,65.419998,-3.140000,-8.630000,286.290009,53.160000,102281.523438,21.7,108.38,95.100006,PM2.5,242
71.000000,89.199997,15.000000,16.180000,0.980000,68.660004,-3.360000,-8.940000,286.850006,54.570000,102444.148438,21.69,108.53,95.000000,PM2.5,243
71.260002,88.320000,13.600000,13.490000,0.980000,63.669998,-3.070000,-7.740000,286.609985,50.509998,102366.351562,21.68,108.81,95.325005,PM2.5,244
71.419998,87.389999,13.260000,14.130000,0.990000,61.669998,-2.880000,-7.930000,286.799988,50.669998,102326.781250,21.68,108.96,95.524994,PM2.5,245
72.339996,87.620003,13.520000,14.750000,1.000000,60.500000,-2.880000,-7.280000,286.959991,51.480000,102259.320312,21.67,109.1,96.674995,PM2.5,246
72.279999,87.059998,13.400000,14.650000,1.010000,60.480000,-2.840000,-6.240000,287.029999,54.290001,102162.382812,21.67,109.25,96.599998,PM2.5,247
71.550003,86.290001,14.270000,14.570000,1.000000,60.520000,-3.080000,-5.750000,287.190002,55.630001,102172.218750,21.66,109.39,95.687500,PM2.5,248
