PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.489998,82.650002,14.150000,17.620001,0.690000,76.139999,-2.100000,-3.340000,286.010010,35.540001,101205.710938,21.58,107.95,88.112495,PM2.5,208
68.169998,87.330002,14.310000,20.510000,0.730000,79.300003,-2.430000,-3.700000,285.890015,36.930000,101449.796875,21.57,108.09,91.462494,PM2.5,209
104.209999,111.809998,11.510000,19.650000,0.870000,77.699997,-2.100000,-2.980000,286.739990,32.099998,101768.789062,21.54,109.24,136.512497,PM2.5,210
98.699997,104.339996,10.610000,17.700001,0.810000,78.510002,-2.190000,-3.000000,287.149994,34.340000,101768.218750,21.53,109.38,129.625000,PM2.5,211
96.459999,101.720001,10.720000,18.990000,0.790000,78.349998,-2.320000,-2.840000,287.359985,32.930000,101868.906250,21.52,109.53,126.824997,PM2.5,212
98.610001,104.269997,10.390000,19.830000,0.820000,73.510002,-2.160000,-2.510000,286.929993,28.549999,101868.531250,21.52,109.67,129.512497,PM2.5,213
58.340000,71.970001,14.050000,10.610000,0.590000,67.589996,-2.990000,-1.820000,282.750000,41.509998,96179.992188,21.73,107.23,79.175003,PM2.5,234
59.470001,75.099998,13.680000,13.440000,0.640000,70.709999,-2.690000,-1.630000,282.269989,42.630001,95493.070312,21.72,107.38,80.587502,PM2.5,235
60.580002,76.349998,14.360000,15.530000,0.670000,74.900002,-2.150000,-1.750000,282.070007,43.169998,95169.476562,21.72,107.52,81.975006,PM2.5,236
64.620003,82.370003,13.890000,17.820000,0.710000,73.370003,-1.520000,-2.180000,282.440002,43.400002,96289.250000,21.72,107.66,87.025002,PM2.5,237
64.470001,82.760002,13.980000,19.690001,0.730000,75.129997,-1.490000,-2.780000,283.859985,41.380001,97969.617188,21.71,107.81,86.837502,PM2.5,238
65.260002,85.389999,13.500000,21.879999,0.760000,77.349998,-1.860000,-3.340000,284.609985,38.830002,98894.476562,21.71,107.95,87.825005,PM2.5,239
67.669998,89.680000,13.470000,24.549999,0.800000,77.529999,-1.800000,-3.340000,285.519989,36.599998,100645.218750,21.71,108.09,90.837494,PM2.5,240
72.449997,96.379997,15.660000,30.120001,0.850000,77.830002,-1.800000,-3.750000,285.929993,35.599998,101729.398438,21.7,108.24,96.812500,PM2.5,241
75.449997,99.000000,16.250000,30.500000,0.840000,79.699997,-1.850000,-3.930000,286.109985,37.320000,101761.992188,21.7,108.38,100.562500,PM2.5,242
75.510002,96.550003,15.530000,28.000000,0.790000,83.239998,-2.050000,-3.960000,286.730011,38.730000,101925.906250,21.69,108.53,100.637505,PM2.5,243
90.580002,109.769997,11.750000,20.080000,0.890000,78.290001,-1.630000,-3.130000,286.299988,32.590000,101855.578125,21.68,108.81,119.475006,PM2.5,244
101.230003,118.050003,12.110000,22.049999,0.950000,77.940002,-1.730000,-3.310000,286.500000,31.450001,101820.546875,21.68,108.96,132.787506,PM2.5,245
107.779999,122.309998,13.240000,24.889999,0.980000,78.129997,-2.000000,-3.000000,286.720001,31.260000,101758.148438,21.67,109.1,140.975006,PM2.5,246
104.639999,116.639999,11.560000,22.860001,0.930000,78.580002,-2.210000,-2.860000,286.839996,32.349998,101665.343750,21.67,109.25,137.050003,PM2.5,247
101.349998,111.000000,11.110000,21.139999,0.870000,80.110001,-2.400000,-2.920000,287.070007,33.049999,101677.609375,21.66,109.39,132.937500,PM2.5,248
105.379997,115.750000,11.170000,25.170000,0.920000,76.099998,-2.560000,-2.710000,287.140015,30.020000,101710.476562,21.65,109.68,137.974991,PM2.5,249
100.690002,113.650002,10.660000,24.389999,0.930000,75.629997,-2.630000,-2.960000,287.190002,29.850000,101710.476562,21.65,109.82,132.112503,PM2.5,250
57.990002,73.389999,14.370000,12.080000,0.620000,66.889999,-2.430000,-0.970000,283.160004,41.320000,97482.546875,21.86,107.09,78.737503,PM2.5,276
58.490002,76.019997,13.720000,15.050000,0.680000,69.519997,-2.470000,-1.070000,283.140015,41.090000,97307.632812,21.86,107.23,79.362503,PM2.5,277
60.080002,78.739998,13.490000,17.580000,0.710000,71.269997,-2.500000,-0.970000,282.739990,41.930000,96694.468750,21.86,107.38,81.350006,PM2.5,278
62.110001,81.790001,13.840000,20.270000,0.750000,73.690002,-2.180000,-1.090000,282.600006,41.820000,96695.742188,21.85,107.52,83.887497,PM2.5,279
63.490002,83.769997,13.510000,22.290001,0.770000,75.000000,-1.800000,-1.390000,282.730011,42.209999,96846.046875,21.85,107.67,85.612503,PM2.5,280
63.320000,83.629997,13.560000,23.719999,0.790000,76.949997,-1.750000,-1.950000,282.859985,42.000000,96845.796875,21.85,107.81,85.400002,PM2.5,281
65.669998,87.419998,12.780000,24.740000,0.810000,74.809998,-1.650000,-2.730000,283.329987,40.080002,97590.773438,21.84,107.96,88.337494,PM2.5,282
66.629997,88.830002,12.940000,25.330000,0.810000,76.120003,-1.570000,-3.210000,284.790009,36.680000,99381.570312,21.84,108.1,89.537498,PM2.5,283
72.010002,97.639999,14.860000,30.980000,0.900000,76.040001,-1.650000,-3.520000,285.529999,36.820000,100904.726562,21.84,108.24,96.262505,PM2.5,284
76.550003,102.680000,15.490000,32.349998,0.920000,77.959999,-1.680000,-3.620000,285.980011,37.110001,101684.796875,21.83,108.39,101.937500,PM2.5,285
