PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.660000,44.720001,3.980000,3.630000,0.580000,80.970001,2.200000,3.970000,290.820007,94.379997,100820.203125,21.58,107.95,50.825001,PM2.5,208
36.000000,45.939999,3.120000,3.790000,0.590000,80.989998,2.230000,3.710000,290.750000,95.699997,101057.601562,21.57,108.09,51.250000,PM2.5,209
42.599998,55.330002,6.110000,5.780000,0.630000,86.949997,0.740000,3.380000,293.000000,79.459999,101420.421875,21.54,109.24,59.500000,PM2.5,210
38.119999,48.570000,3.720000,4.010000,0.530000,86.480003,0.590000,3.100000,293.160004,78.510002,101426.226562,21.53,109.38,53.899998,PM2.5,211
39.040001,50.580002,3.430000,5.360000,0.510000,84.180000,0.320000,2.960000,293.359985,78.989998,101529.539062,21.52,109.53,55.050003,PM2.5,212
40.720001,54.570000,3.310000,6.430000,0.520000,81.830002,-0.270000,3.440000,293.570007,78.540001,101531.578125,21.52,109.67,57.150002,PM2.5,213
34.900002,39.900002,5.140000,2.760000,0.440000,83.559998,1.460000,6.760000,290.230011,89.120003,95886.437500,21.73,107.23,49.857143,PM2.5,234
35.840000,40.869999,4.830000,2.860000,0.500000,84.110001,2.550000,6.740000,290.299988,86.779999,95221.320312,21.72,107.38,51.049999,PM2.5,235
33.419998,38.180000,4.740000,2.910000,0.520000,88.360001,3.420000,5.520000,291.529999,77.650002,94895.273438,21.72,107.52,47.742855,PM2.5,236
34.189999,40.020000,4.460000,3.270000,0.560000,83.510002,2.980000,5.340000,291.489990,81.029999,95975.671875,21.72,107.66,48.842854,PM2.5,237
35.730000,43.410000,4.760000,3.930000,0.620000,81.529999,2.210000,5.520000,290.790009,88.309998,97638.617188,21.71,107.81,50.912498,PM2.5,238
37.470001,47.090000,4.620000,4.340000,0.690000,80.830002,2.600000,5.280000,290.399994,92.580002,98548.648438,21.71,107.95,53.087502,PM2.5,239
39.290001,50.779999,3.750000,4.920000,0.740000,78.239998,2.670000,4.910000,290.609985,94.029999,100257.039062,21.71,108.09,55.362503,PM2.5,240
44.470001,60.230000,8.180000,13.670000,0.840000,77.400002,2.090000,4.360000,290.959991,94.209999,101325.070312,21.7,108.24,61.837502,PM2.5,241
46.330002,63.580002,10.930000,19.030001,0.860000,76.860001,2.050000,4.300000,291.160004,94.720001,101362.953125,21.7,108.38,64.162506,PM2.5,242
40.830002,55.130001,10.510000,17.549999,0.730000,78.680000,1.790000,4.430000,291.600006,92.169998,101530.117188,21.69,108.53,57.287502,PM2.5,243
38.340000,50.680000,4.540000,6.340000,0.620000,85.589996,1.430000,4.260000,292.209991,88.870003,101477.093750,21.68,108.81,54.174999,PM2.5,244
43.009998,57.680000,5.060000,5.620000,0.690000,86.279999,1.160000,4.190000,292.579987,85.410004,101449.406250,21.68,108.96,60.012497,PM2.5,245
