PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.270000,37.970001,3.670000,4.090000,0.610000,75.629997,1.020000,2.030000,293.640015,88.150002,100610.031250,21.58,107.95,41.814285,PM2.5,208
29.990000,40.290001,3.590000,5.450000,0.670000,74.730003,0.720000,1.850000,293.670013,89.699997,100842.109375,21.57,108.09,42.842857,PM2.5,209
30.400000,41.990002,4.400000,6.590000,0.580000,74.750000,-0.900000,4.230000,295.290009,86.040001,101187.929688,21.54,109.24,43.428570,PM2.5,210
28.260000,38.299999,2.880000,4.790000,0.520000,75.620003,-0.960000,4.130000,295.420013,84.489998,101192.859375,21.53,109.38,40.371429,PM2.5,211
28.410000,38.110001,2.710000,5.460000,0.490000,75.500000,-0.820000,3.860000,295.589996,83.269997,101295.039062,21.52,109.53,40.585712,PM2.5,212
28.750000,38.110001,2.640000,6.100000,0.500000,74.959999,-0.800000,3.520000,295.750000,82.300003,101297.343750,21.52,109.67,41.071430,PM2.5,213
28.980000,34.310001,3.580000,2.530000,0.400000,70.239998,0.660000,6.900000,292.850006,84.589996,95723.851562,21.73,107.23,41.399998,PM2.5,234
28.459999,33.939999,3.230000,2.690000,0.470000,67.800003,1.270000,7.050000,292.410004,85.680000,95068.187500,21.72,107.38,40.657143,PM2.5,235
27.160000,32.570000,3.090000,2.720000,0.490000,71.610001,1.620000,6.100000,292.500000,83.889999,94754.976562,21.72,107.52,38.799999,PM2.5,236
28.809999,35.240002,3.070000,3.190000,0.560000,69.250000,1.050000,6.010000,292.579987,86.239998,95836.906250,21.72,107.66,41.157143,PM2.5,237
30.129999,37.810001,3.650000,4.370000,0.640000,70.290001,0.830000,4.620000,292.410004,90.339996,97478.023438,21.71,107.81,43.042854,PM2.5,238
29.840000,38.320000,3.760000,5.250000,0.710000,69.739998,1.660000,3.550000,292.839996,89.959999,98374.843750,21.71,107.95,42.628571,PM2.5,239
30.170000,40.279999,3.650000,6.780000,0.770000,68.529999,1.730000,3.070000,293.760010,87.900002,100056.593750,21.71,108.09,43.099998,PM2.5,240
34.799999,50.430000,8.220000,21.209999,0.910000,57.959999,1.050000,2.370000,293.459991,91.480003,101108.218750,21.7,108.24,50.215000,PM10,241
36.259998,55.430000,11.430000,28.540001,1.010000,50.349998,1.060000,2.390000,293.600006,92.419998,101143.820312,21.7,108.38,52.715000,PM10,242
30.580000,45.430000,8.930000,21.820000,0.820000,57.480000,0.460000,3.120000,294.420013,90.900002,101304.429688,21.69,108.53,45.430000,PM10,243
28.000000,40.290001,3.430000,5.500000,0.690000,72.500000,-0.630000,4.600000,295.209991,87.580002,101244.976562,21.68,108.81,40.290001,PM10,244
29.920000,43.040001,4.250000,6.520000,0.700000,71.410004,-0.860000,4.850000,295.329987,86.209999,101217.476562,21.68,108.96,43.040001,PM10,245
34.279999,49.340000,6.970000,10.570000,0.780000,69.019997,-0.570000,4.670000,295.320007,85.120003,101165.703125,21.67,109.1,49.340000,PM10,246
31.250000,43.759998,4.490000,8.640000,0.690000,69.040001,-0.320000,4.200000,295.549988,82.790001,101078.468750,21.67,109.25,44.642857,PM2.5,247
29.559999,40.580002,3.240000,7.390000,0.620000,70.320000,-0.950000,4.260000,295.769989,81.599998,101094.867188,21.66,109.39,42.228569,PM2.5,248
31.680000,42.669998,3.260000,11.080000,0.650000,68.139999,-0.440000,3.220000,295.829987,80.660004,101143.429688,21.65,109.68,45.257145,PM2.5,249
30.809999,41.340000,2.970000,10.520000,0.690000,69.379997,-0.350000,3.240000,296.119995,79.199997,101143.953125,21.65,109.82,44.014286,PM2.5,250
30.459999,36.049999,4.270000,3.170000,0.420000,65.970001,1.750000,6.990000,293.869995,80.690002,96938.382812,21.86,107.09,43.514286,PM2.5,276
28.650000,34.230000,3.640000,3.270000,0.470000,63.529999,1.860000,7.420000,294.140015,77.940002,96771.242188,21.86,107.23,40.928570,PM2.5,277
27.600000,33.200001,3.260000,3.230000,0.510000,62.549999,2.080000,7.500000,293.890015,77.860001,96187.882812,21.86,107.38,39.428574,PM2.5,278
26.900000,32.580002,3.120000,3.380000,0.540000,64.230003,1.680000,5.980000,294.000000,76.589996,96192.109375,21.85,107.52,38.428570,PM2.5,279
27.700001,34.020000,2.990000,3.600000,0.600000,64.570000,0.680000,6.030000,293.519989,80.650002,96353.609375,21.85,107.67,39.571430,PM2.5,280
28.740000,35.820000,3.430000,4.640000,0.660000,67.779999,0.610000,5.510000,292.700012,86.849998,96370.476562,21.85,107.81,41.057144,PM2.5,281
29.639999,37.810001,3.460000,5.500000,0.710000,65.519997,1.350000,5.320000,292.640015,89.180000,97096.882812,21.84,107.96,42.342857,PM2.5,282
29.420000,38.669998,3.400000,6.250000,0.740000,66.370003,1.470000,4.170000,293.500000,87.519997,98831.187500,21.84,108.1,42.028572,PM2.5,283
34.509998,50.279999,8.760000,22.070000,0.940000,54.930000,1.400000,3.400000,293.649994,89.540001,100303.476562,21.84,108.24,50.139999,PM10,284
37.180000,57.599998,12.830000,31.670000,1.070000,46.619999,1.470000,3.090000,293.950012,89.279999,101054.757812,21.83,108.39,53.799999,PM10,285
32.290001,48.720001,7.920000,19.260000,0.880000,58.270000,0.320000,4.360000,294.859985,89.860001,101189.781250,21.82,108.68,48.720001,PM10,286
28.690001,41.730000,4.170000,8.350000,0.760000,65.910004,0.010000,4.440000,295.429993,84.910004,101119.382812,21.82,108.82,41.730000,PM10,287
30.410000,44.270000,4.300000,8.510000,0.800000,65.239998,-0.280000,4.810000,295.510010,83.730003,101040.062500,21.81,108.96,44.270000,PM10,288
33.110001,47.840000,5.770000,10.700000,0.830000,64.220001,-0.220000,4.640000,295.549988,82.129997,100942.437500,21.81,109.11,47.840000,PM10,289
32.160000,45.290001,4.200000,9.430000,0.750000,65.580002,-0.100000,4.400000,295.709991,80.870003,100977.406250,21.8,109.25,45.942856,PM2.5,290
31.030001,42.650002,3.350000,8.560000,0.670000,67.110001,-0.850000,4.440000,295.910004,80.440002,101045.593750,21.8,109.4,44.328571,PM2.5,291
32.020000,43.759998,3.500000,10.820000,0.660000,68.000000,-1.050000,4.440000,295.540009,81.860001,100727.343750,21.79,109.54,45.742859,PM2.5,292
32.099998,43.049999,3.390000,11.500000,0.660000,67.099998,-0.390000,3.770000,295.399994,81.480003,100286.953125,21.79,109.68,45.857140,PM2.5,293
