PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.889999,42.020000,12.330000,13.300000,0.880000,36.740002,-1.970000,-2.550000,291.649994,80.760002,101156.867188,21.58,107.95,45.557140,PM2.5,208
30.820000,40.040001,12.480000,16.299999,1.010000,31.309999,-2.460000,-3.780000,290.929993,80.419998,101400.710938,21.57,108.09,44.028572,PM2.5,209
33.090000,42.790001,8.970000,13.810000,0.990000,24.719999,-2.100000,-2.230000,292.769989,84.059998,101727.078125,21.54,109.24,47.271427,PM2.5,210
33.009998,43.090000,8.130000,12.910000,0.880000,31.430000,-2.260000,-1.480000,293.220001,84.370003,101726.500000,21.53,109.38,47.157139,PM2.5,211
31.650000,42.040001,7.880000,14.130000,0.820000,37.160000,-2.360000,-0.900000,293.540009,84.989998,101823.820312,21.52,109.53,45.214287,PM2.5,212
29.510000,39.490002,7.300000,13.670000,0.750000,44.369999,-2.500000,-0.250000,293.690002,85.550003,101820.710938,21.52,109.67,42.157143,PM2.5,213
40.810001,49.490002,8.320000,4.550000,0.530000,54.450001,-0.520000,2.060000,290.000000,90.269997,96245.093750,21.73,107.23,57.262501,PM2.5,234
37.549999,45.160000,8.030000,5.280000,0.570000,50.840000,-0.640000,2.600000,289.950012,92.400002,95577.429688,21.72,107.38,53.187500,PM2.5,235
36.540001,44.299999,8.590000,6.470000,0.610000,49.500000,-1.030000,2.480000,289.799988,93.180000,95261.210938,21.72,107.52,51.925003,PM2.5,236
37.130001,45.580002,9.730000,8.500000,0.690000,46.470001,-1.270000,1.770000,289.820007,92.220001,96351.390625,21.72,107.66,52.662502,PM2.5,237
34.880001,43.790001,10.800000,10.570000,0.780000,42.580002,-1.200000,-0.090000,290.480011,87.709999,97997.351562,21.71,107.81,49.828571,PM2.5,238
32.549999,40.610001,10.260000,12.280000,0.870000,37.230000,-1.460000,-1.530000,290.690002,85.209999,98903.796875,21.71,107.95,46.500000,PM2.5,239
30.250000,38.000000,10.020000,14.260000,0.980000,32.470001,-1.780000,-2.800000,290.859985,80.930000,100617.593750,21.71,108.09,43.214287,PM2.5,240
27.570000,35.619999,11.570000,19.299999,1.150000,25.969999,-1.950000,-4.160000,290.679993,77.290001,101685.132812,21.7,108.24,39.385715,PM2.5,241
27.620001,35.810001,12.290000,19.219999,1.210000,24.059999,-1.740000,-4.810000,290.130005,78.540001,101724.242188,21.7,108.38,39.457146,PM2.5,242
28.100000,36.419998,11.840000,16.850000,1.160000,26.260000,-1.580000,-4.920000,290.649994,80.760002,101889.039062,21.69,108.53,40.142857,PM2.5,243
27.330000,35.029999,9.540000,12.680000,1.240000,23.000000,-1.350000,-3.950000,290.070007,80.730003,101823.609375,21.68,108.81,39.042858,PM2.5,244
28.920000,38.029999,10.080000,14.810000,1.280000,17.450001,-1.150000,-3.820000,290.529999,83.360001,101790.093750,21.68,108.96,41.314285,PM2.5,245
31.160000,40.860001,10.510000,16.320000,1.240000,14.980000,-1.400000,-3.210000,291.429993,85.070000,101728.492188,21.67,109.1,44.514286,PM2.5,246
33.990002,43.270000,9.130000,15.580000,1.130000,17.590000,-1.770000,-2.540000,292.040009,86.250000,101634.679688,21.67,109.25,48.557144,PM2.5,247
34.840000,44.610001,8.660000,15.310000,1.030000,23.389999,-2.060000,-1.840000,292.679993,85.660004,101643.617188,21.66,109.39,49.771427,PM2.5,248
32.250000,39.860001,7.660000,17.080000,0.930000,35.160000,-2.290000,-0.380000,293.239990,85.500000,101676.343750,21.65,109.68,46.071430,PM2.5,249
29.110001,35.840000,6.970000,15.160000,0.900000,42.189999,-2.930000,0.240000,293.589996,85.830002,101675.242188,21.65,109.82,41.585716,PM2.5,250
38.189999,49.029999,9.310000,5.480000,0.590000,53.509998,-0.170000,1.130000,290.079987,81.279999,97499.070312,21.86,107.09,53.987499,PM2.5,276
