PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.590000,28.580000,2.900000,2.630000,0.520000,65.980003,-0.240000,2.220000,293.200012,95.529999,100697.328125,21.58,107.95,33.700001,PM2.5,208
25.270000,31.400000,2.830000,3.500000,0.600000,65.879997,-0.040000,2.210000,293.089996,97.029999,100930.710938,21.57,108.09,36.100002,PM2.5,209
29.389999,37.639999,3.610000,6.410000,0.580000,58.930000,-2.420000,3.080000,294.179993,93.610001,101283.382812,21.54,109.24,41.985714,PM2.5,210
27.709999,34.980000,2.620000,5.860000,0.530000,59.049999,-2.230000,3.010000,294.119995,92.970001,101292.171875,21.53,109.38,39.585712,PM2.5,211
27.469999,34.200001,2.900000,6.870000,0.510000,58.299999,-2.190000,2.860000,294.299988,91.570000,101395.093750,21.52,109.53,39.242855,PM2.5,212
26.420000,32.759998,3.140000,7.380000,0.500000,57.939999,-2.210000,2.600000,294.440002,90.540001,101397.406250,21.52,109.67,37.742859,PM2.5,213
19.379999,20.750000,2.200000,1.770000,0.290000,59.500000,0.290000,6.740000,293.000000,87.260002,95802.187500,21.73,107.23,27.685713,PM2.5,234
19.500000,20.610001,2.030000,1.730000,0.340000,58.689999,0.770000,6.810000,292.640015,87.809998,95146.546875,21.72,107.38,27.857143,PM2.5,235
19.580000,20.830000,2.040000,1.760000,0.380000,61.259998,0.950000,6.020000,292.709991,86.309998,94833.562500,21.72,107.52,27.971428,PM2.5,236
22.580000,24.510000,2.270000,2.150000,0.460000,60.009998,0.080000,5.770000,292.470001,90.519997,95916.546875,21.72,107.66,32.257141,PM2.5,237
24.600000,27.809999,3.070000,2.970000,0.550000,61.580002,-0.060000,3.960000,292.100006,96.040001,97559.031250,21.71,107.81,35.142857,PM2.5,238
23.530001,27.520000,3.030000,3.300000,0.610000,61.439999,0.320000,3.360000,292.779999,94.019997,98454.273438,21.71,107.95,33.614288,PM2.5,239
26.870001,32.430000,3.410000,5.230000,0.740000,59.549999,0.290000,2.920000,293.109985,95.959999,100144.289062,21.71,108.09,38.385715,PM2.5,240
31.830000,41.250000,7.590000,13.420000,0.960000,53.689999,0.330000,2.840000,293.089996,97.550003,101195.242188,21.7,108.24,45.471428,PM2.5,241
31.920000,42.959999,8.810000,15.800000,0.970000,52.419998,0.270000,3.110000,293.190002,97.440002,101228.656250,21.7,108.38,45.599998,PM2.5,242
29.280001,39.810001,7.490000,13.270000,0.870000,55.040001,-0.240000,3.430000,293.640015,96.300003,101391.007812,21.69,108.53,41.828571,PM2.5,243
30.969999,40.959999,4.050000,5.470000,0.800000,61.520000,-1.430000,3.430000,294.170013,95.739998,101334.953125,21.68,108.81,44.242855,PM2.5,244
35.549999,46.230000,5.350000,7.620000,0.830000,58.169998,-1.840000,3.420000,294.170013,95.540001,101311.648438,21.68,108.96,50.687500,PM2.5,245
38.160000,49.209999,6.870000,10.340000,0.860000,53.860001,-1.950000,3.390000,294.260010,93.629997,101261.617188,21.67,109.1,53.950001,PM2.5,246
32.290001,40.950001,3.720000,8.300000,0.720000,53.349998,-2.030000,3.310000,294.470001,90.839996,101178.140625,21.67,109.25,46.128574,PM2.5,247
31.160000,39.130001,3.120000,8.380000,0.660000,53.939999,-2.190000,3.280000,294.429993,90.839996,101199.179688,21.66,109.39,44.514286,PM2.5,248
30.790001,37.849998,3.680000,10.230000,0.650000,52.200001,-2.100000,2.900000,294.790009,88.029999,101244.773438,21.65,109.68,43.985714,PM2.5,249
28.540001,35.610001,3.830000,9.740000,0.660000,53.060001,-2.420000,2.930000,294.799988,88.139999,101249.953125,21.65,109.82,40.771431,PM2.5,250
21.760000,22.870001,2.850000,2.410000,0.300000,57.330002,1.420000,6.750000,293.859985,84.669998,97018.671875,21.86,107.09,31.085714,PM2.5,276
20.129999,20.809999,2.220000,2.080000,0.340000,57.970001,1.480000,7.320000,294.209991,81.599998,96849.359375,21.86,107.23,28.757141,PM2.5,277
19.450001,20.129999,1.980000,1.910000,0.370000,57.310001,1.590000,7.410000,294.040009,80.889999,96264.453125,21.86,107.38,27.785715,PM2.5,278
19.740000,20.540001,1.970000,1.990000,0.420000,57.970001,1.130000,6.170000,294.149994,79.489998,96265.992188,21.85,107.52,28.199999,PM2.5,279
21.340000,22.820000,2.080000,2.140000,0.500000,58.299999,-0.130000,6.390000,293.459991,84.739998,96428.523438,21.85,107.67,30.485714,PM2.5,280
22.760000,25.260000,2.720000,2.800000,0.570000,61.529999,-0.060000,5.640000,292.570007,90.699997,96445.820312,21.85,107.81,32.514286,PM2.5,281
23.719999,27.400000,2.960000,3.650000,0.630000,58.830002,0.170000,5.260000,292.549988,92.660004,97173.343750,21.84,107.96,33.885712,PM2.5,282
25.520000,30.700001,3.660000,5.490000,0.720000,57.770000,-0.030000,3.760000,292.989990,94.169998,98914.851562,21.84,108.1,36.457142,PM2.5,283
33.700001,43.189999,8.850000,14.640000,1.090000,49.040001,0.360000,3.230000,293.079987,96.529999,100389.882812,21.84,108.24,48.142857,PM2.5,284
34.880001,46.599998,10.390000,17.520000,1.120000,46.730000,0.230000,3.310000,293.570007,95.360001,101139.687500,21.83,108.39,49.828571,PM2.5,285
33.590000,45.410000,6.980000,12.000000,0.950000,53.279999,-0.650000,3.710000,293.779999,96.120003,101278.367188,21.82,108.68,47.985714,PM2.5,286
32.189999,42.230000,4.090000,6.640000,0.860000,56.029999,-1.040000,3.230000,294.350006,93.239998,101211.398438,21.82,108.82,45.985714,PM2.5,287
37.200001,48.200001,4.780000,8.430000,0.940000,52.950001,-1.540000,3.560000,294.279999,93.629997,101138.148438,21.81,108.96,52.750000,PM2.5,288
39.080002,49.919998,5.750000,10.310000,0.920000,50.330002,-1.630000,3.630000,294.429993,91.480003,101043.109375,21.81,109.11,55.100002,PM2.5,289
35.310001,44.340000,3.560000,9.090000,0.790000,50.299999,-1.820000,3.530000,294.609985,89.610001,101082.156250,21.8,109.25,50.387501,PM2.5,290
34.380001,42.570000,3.250000,9.380000,0.720000,50.599998,-2.060000,3.590000,294.630005,89.320000,101153.273438,21.8,109.4,49.114288,PM2.5,291
35.450001,43.980000,3.810000,11.340000,0.720000,50.430000,-1.940000,3.660000,294.440002,89.860001,100830.468750,21.79,109.54,50.562500,PM2.5,292
33.740002,41.349998,3.800000,10.670000,0.690000,50.009998,-2.180000,3.250000,294.429993,88.849998,100388.476562,21.79,109.68,48.200001,PM2.5,293
32.090000,39.990002,3.950000,10.170000,0.700000,50.750000,-2.470000,3.180000,294.320007,89.690002,100413.976562,21.78,109.83,45.842857,PM2.5,294
29.830000,30.639999,5.790000,4.530000,0.340000,54.459999,2.090000,5.900000,293.950012,84.949997,97254.750000,22.0,106.8,42.614285,PM2.5,321
28.540001,28.030001,5.200000,4.250000,0.360000,55.139999,2.190000,5.080000,294.660004,81.540001,97804.351562,22.0,106.95,40.771431,PM2.5,322
24.760000,24.570000,3.480000,3.170000,0.360000,55.240002,2.060000,5.820000,295.140015,79.730003,98416.398438,22.0,107.09,35.371429,PM2.5,323
22.070000,22.000000,2.520000,2.590000,0.380000,55.959999,2.160000,6.030000,295.320007,77.540001,98185.132812,21.99,107.24,31.528570,PM2.5,324
20.430000,20.590000,2.070000,2.260000,0.410000,55.529999,2.010000,6.070000,295.440002,75.449997,97837.523438,21.99,107.38,29.185715,PM2.5,325
20.080000,20.480000,1.950000,2.240000,0.450000,55.930000,1.110000,4.840000,295.239990,75.849998,97703.820312,21.99,107.53,28.685715,PM2.5,326
21.209999,22.250000,2.060000,2.500000,0.520000,55.380001,0.110000,5.240000,294.820007,78.889999,98082.421875,21.98,107.67,30.299999,PM2.5,327
22.020000,24.330000,2.750000,3.290000,0.590000,58.110001,-0.380000,5.560000,294.470001,81.540001,98223.703125,21.98,107.81,31.457144,PM2.5,328
23.559999,27.190001,3.140000,4.130000,0.650000,56.840000,-1.000000,6.100000,293.209991,89.089996,97552.156250,21.98,107.96,33.657143,PM2.5,329
26.240000,31.440001,3.750000,5.720000,0.740000,54.849998,-0.620000,4.930000,292.459991,94.290001,97469.093750,21.97,108.1,37.485714,PM2.5,330
31.889999,40.410000,8.180000,13.270000,1.020000,49.099998,0.260000,4.080000,293.089996,94.209999,99241.882812,21.97,108.25,45.557140,PM2.5,331
33.779999,44.580002,9.840000,16.230000,1.090000,46.099998,0.010000,3.680000,293.899994,93.230003,100958.773438,21.97,108.39,48.257141,PM2.5,332
33.709999,45.459999,8.470000,14.760000,1.010000,48.500000,-0.470000,3.850000,293.910004,94.099998,101284.976562,21.96,108.54,48.157143,PM2.5,333
35.080002,46.790001,7.130000,12.620000,1.010000,49.660000,-0.440000,3.660000,294.149994,92.680000,101235.476562,21.96,108.68,50.100002,PM2.5,334
33.759998,43.900002,3.820000,7.420000,0.910000,52.340000,-0.960000,3.490000,294.549988,91.080002,101102.109375,21.95,108.82,48.228569,PM2.5,335
37.299999,48.000000,4.070000,8.210000,0.940000,50.919998,-1.430000,3.920000,294.410004,91.940002,100941.882812,21.95,108.97,52.875000,PM2.5,336
39.320000,49.830002,4.580000,9.470000,0.930000,49.000000,-1.530000,3.970000,294.529999,89.949997,100852.468750,21.94,109.11,55.400002,PM2.5,337
38.230000,47.790001,3.300000,9.120000,0.850000,48.509998,-1.710000,3.830000,294.589996,89.019997,100860.421875,21.94,109.26,54.037498,PM2.5,338
37.450001,46.549999,3.130000,9.500000,0.800000,48.349998,-1.690000,3.880000,294.750000,88.040001,100966.156250,21.93,109.4,53.062500,PM2.5,339
37.500000,46.790001,3.570000,10.700000,0.790000,48.380001,-1.550000,3.830000,294.690002,87.779999,100691.617188,21.93,109.55,53.125000,PM2.5,340
