PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.879997,103.209999,15.270000,12.990000,0.890000,68.470001,-3.480000,-7.590000,286.959991,47.349998,101986.687500,21.58,107.95,103.599998,PM2.5,208
80.550003,110.169998,15.120000,15.550000,0.960000,72.199997,-4.060000,-7.750000,287.029999,47.660000,102229.906250,21.57,108.09,106.937500,PM2.5,209
96.260002,116.489998,12.480000,13.480000,0.990000,65.830002,-4.410000,-5.940000,288.250000,43.410000,102529.539062,21.54,109.24,126.575005,PM2.5,210
93.260002,110.870003,12.330000,13.080000,0.940000,67.339996,-4.440000,-5.910000,288.649994,44.860001,102526.648438,21.53,109.38,122.825005,PM2.5,211
91.129997,107.059998,12.380000,13.430000,0.910000,67.750000,-4.590000,-5.790000,288.799988,43.119999,102625.890625,21.52,109.53,120.162498,PM2.5,212
90.080002,105.339996,12.060000,13.610000,0.920000,65.199997,-4.490000,-5.370000,288.549988,39.939999,102622.398438,21.52,109.67,118.850006,PM2.5,213
74.889999,89.559998,16.070000,9.610000,0.740000,59.750000,-5.280000,-6.820000,282.679993,61.810001,96976.023438,21.73,107.23,99.862503,PM2.5,234
76.940002,95.400002,15.510000,11.180000,0.830000,63.330002,-4.760000,-6.460000,282.260010,63.060001,96286.101562,21.72,107.38,102.425003,PM2.5,235
76.629997,95.730003,16.030001,11.860000,0.870000,68.580002,-3.330000,-5.820000,282.250000,63.139999,95964.523438,21.72,107.52,102.037498,PM2.5,236
78.989998,101.760002,14.970000,12.870000,0.910000,66.300003,-2.020000,-6.540000,283.220001,60.270000,97083.921875,21.72,107.66,104.987495,PM2.5,237
77.970001,102.489998,14.850000,13.550000,0.940000,69.680000,-2.330000,-7.230000,284.790009,55.430000,98757.843750,21.71,107.81,103.712502,PM2.5,238
79.709999,108.349998,14.060000,14.870000,1.000000,72.250000,-3.120000,-7.550000,285.429993,52.509998,99681.273438,21.71,107.95,105.887497,PM2.5,239
81.360001,113.489998,13.740000,16.840000,1.050000,72.660004,-3.400000,-7.250000,286.519989,48.509998,101436.117188,21.71,108.09,107.949997,PM2.5,240
83.779999,118.769997,14.710000,19.660000,1.090000,73.110001,-3.670000,-7.770000,287.170013,45.880001,102519.726562,21.7,108.24,110.974998,PM2.5,241
83.910004,118.849998,14.750000,18.709999,1.060000,74.580002,-3.820000,-7.860000,287.369995,47.099998,102549.773438,21.7,108.38,111.137505,PM2.5,242
83.470001,116.660004,14.170000,16.490000,1.000000,76.849998,-3.840000,-8.040000,287.820007,48.419998,102712.046875,21.69,108.53,110.587502,PM2.5,243
90.410004,121.589996,12.280000,13.270000,1.030000,68.989998,-3.310000,-6.510000,287.880005,43.700001,102631.242188,21.68,108.81,119.262505,PM2.5,244
95.370003,124.379997,12.360000,14.290000,1.060000,67.599998,-3.780000,-6.340000,288.149994,42.980000,102592.929688,21.68,108.96,125.462502,PM2.5,245
97.379997,124.260002,12.560000,14.650000,1.070000,67.540001,-4.460000,-5.920000,288.260010,42.599998,102528.062500,21.67,109.1,127.974998,PM2.5,246
95.690002,120.279999,12.030000,14.030000,1.060000,68.739998,-4.670000,-5.870000,288.269989,43.910000,102433.718750,21.67,109.25,125.862503,PM2.5,247
93.150002,114.599998,12.140000,13.560000,1.010000,70.470001,-4.800000,-5.940000,288.489990,44.730000,102444.203125,21.66,109.39,122.687500,PM2.5,248
92.029999,111.720001,11.990000,14.470000,1.010000,68.040001,-4.980000,-5.620000,288.549988,41.180000,102472.906250,21.65,109.68,121.287498,PM2.5,249
89.400002,110.320000,11.380000,14.670000,1.030000,69.180000,-4.800000,-5.850000,288.609985,41.419998,102471.226562,21.65,109.82,118.000000,PM2.5,250
77.320000,92.110001,15.890000,10.590000,0.770000,59.450001,-4.440000,-5.540000,283.359985,59.070000,98308.078125,21.86,107.09,102.900002,PM2.5,276
79.510002,98.559998,15.160000,12.290000,0.870000,62.759998,-4.660000,-5.100000,283.329987,59.439999,98131.640625,21.86,107.23,105.637505,PM2.5,277
80.669998,102.580002,14.700000,13.650000,0.940000,64.959999,-4.420000,-4.900000,282.950012,60.770000,97514.023438,21.86,107.38,107.087494,PM2.5,278
81.120003,105.169998,14.570000,14.810000,0.990000,67.019997,-3.530000,-4.680000,283.040009,60.290001,97514.203125,21.85,107.52,107.650002,PM2.5,279
80.980003,106.989998,14.060000,15.660000,1.020000,69.580002,-2.640000,-5.240000,283.380005,59.180000,97659.781250,21.85,107.67,107.475006,PM2.5,280
79.550003,106.279999,13.940000,16.070000,1.030000,73.730003,-2.500000,-5.730000,283.600006,57.900002,97651.046875,21.85,107.81,105.687500,PM2.5,281
80.529999,110.339996,12.850000,16.360001,1.040000,71.849998,-2.830000,-6.950000,284.230011,55.040001,98389.632812,21.84,107.96,106.912498,PM2.5,282
80.510002,111.910004,12.810000,16.760000,1.050000,74.089996,-3.120000,-7.190000,285.670013,50.259998,100179.296875,21.84,108.1,106.887505,PM2.5,283
83.739998,119.160004,13.250000,19.400000,1.110000,73.959999,-3.400000,-7.340000,286.660004,47.790001,101702.882812,21.84,108.24,110.924995,PM2.5,284
84.279999,120.290001,13.170000,18.190001,1.090000,75.900002,-3.780000,-7.300000,287.299988,47.090000,102482.546875,21.83,108.39,111.599998,PM2.5,285
88.980003,125.830002,12.400000,16.540001,1.100000,71.930000,-3.470000,-7.180000,287.230011,44.650002,102604.632812,21.82,108.68,117.475006,PM2.5,286
89.660004,123.589996,11.720000,14.750000,1.080000,72.550003,-3.210000,-6.610000,287.760010,46.169998,102522.226562,21.82,108.82,118.325005,PM2.5,287
93.279999,125.839996,11.590000,15.140000,1.110000,70.699997,-3.790000,-6.390000,288.019989,44.810001,102427.710938,21.81,108.96,122.849998,PM2.5,288
95.029999,124.669998,11.800000,14.670000,1.100000,69.919998,-4.480000,-5.820000,288.130005,42.950001,102315.476562,21.81,109.11,125.037498,PM2.5,289
95.389999,122.059998,11.770000,13.980000,1.090000,69.489998,-4.760000,-5.670000,288.040009,42.099998,102348.101562,21.8,109.25,125.487503,PM2.5,290
94.209999,117.290001,11.990000,13.370000,1.040000,68.959999,-4.700000,-5.770000,288.019989,41.349998,102412.046875,21.8,109.4,124.012497,PM2.5,291
92.970001,114.370003,12.220000,13.420000,1.020000,69.150002,-4.720000,-6.020000,287.809998,41.340000,102063.109375,21.79,109.54,122.462502,PM2.5,292
91.320000,112.150002,12.210000,13.380000,1.010000,70.000000,-4.820000,-6.000000,287.739990,42.660000,101593.101562,21.79,109.68,120.400002,PM2.5,293
89.349998,111.269997,11.630000,13.830000,1.040000,70.169998,-4.800000,-6.240000,287.779999,41.820000,101610.953125,21.78,109.83,117.937500,PM2.5,294
