PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.120001,28.959999,11.450000,13.520000,0.370000,37.369999,1.500000,-3.180000,258.940002,62.209999,98860.539062,40.94,125.71,37.314285,PM2.5,32314
26.540001,29.480000,11.000000,12.780000,0.370000,37.240002,0.910000,-2.010000,259.720001,60.520000,99943.046875,40.91,125.89,37.914288,PM2.5,32315
25.910000,28.730000,11.560000,13.340000,0.360000,38.380001,1.800000,-4.400000,257.510010,66.239998,96958.789062,41.07,125.75,37.014286,PM2.5,32564
26.410000,29.350000,11.340000,12.890000,0.360000,37.740002,1.200000,-3.110000,258.820007,60.299999,98596.976562,41.05,125.92,37.728573,PM2.5,32565
27.200001,30.309999,12.340000,14.330000,0.370000,37.520000,2.370000,-4.590000,256.230011,70.320000,95904.210938,41.2,125.78,38.857143,PM2.5,32801
26.879999,29.950001,11.900000,13.520000,0.360000,37.650002,2.550000,-4.250000,256.559998,65.760002,95631.960938,41.18,125.96,38.399998,PM2.5,32802
28.090000,31.490000,11.710000,13.430000,0.370000,36.430000,1.580000,-2.840000,258.119995,59.270000,97471.890625,41.15,126.13,40.128571,PM2.5,32803
21.980000,27.000000,10.430000,12.780000,0.400000,35.330002,2.410000,-3.210000,257.040009,66.480003,97992.359375,41.36,125.64,31.400000,PM2.5,33027
30.280001,34.169998,13.910000,16.520000,0.400000,35.160000,2.290000,-3.350000,256.339996,69.419998,96778.203125,41.34,125.81,43.257145,PM2.5,33028
27.900000,31.160000,12.350000,14.290000,0.370000,37.060001,3.040000,-4.020000,255.179993,70.480003,94202.179688,41.31,125.99,39.857143,PM2.5,33029
27.879999,31.219999,11.000000,13.290000,0.370000,36.930000,2.840000,-3.670000,255.729996,64.989998,94272.367188,41.28,126.17,39.828571,PM2.5,33030
27.840000,30.940001,10.840000,12.420000,0.370000,36.770000,1.620000,-2.030000,257.720001,59.910000,96923.046875,41.26,126.34,39.771427,PM2.5,33031
20.110001,24.440001,12.130000,10.980000,0.410000,36.880001,4.220000,-2.570000,255.889999,69.080002,96640.578125,41.52,125.5,28.728573,PM2.5,33246
22.700001,28.110001,11.280000,13.790000,0.420000,33.459999,3.130000,-2.430000,256.440002,66.970001,97315.250000,41.49,125.67,32.428574,PM2.5,33247
33.090000,38.000000,16.480000,19.650000,0.430000,32.080002,2.350000,-2.130000,256.260010,68.400002,96787.046875,41.47,125.85,47.271427,PM2.5,33248
29.260000,32.919998,13.220000,15.850000,0.390000,35.310001,2.930000,-2.690000,254.940002,71.860001,94162.773438,41.44,126.03,41.799999,PM2.5,33249
27.959999,31.330000,11.130000,13.780000,0.370000,36.610001,3.710000,-3.220000,254.389999,70.309998,92656.000000,41.41,126.2,39.942856,PM2.5,33250
