PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,34.860001,13.330000,14.050000,0.390000,47.540001,0.350000,-1.010000,258.359985,68.650002,98706.617188,40.94,125.71,43.285713,PM2.5,32314
26.910000,31.330000,12.070000,12.290000,0.380000,50.580002,0.390000,0.310000,258.859985,69.290001,99792.898438,40.91,125.89,38.442856,PM2.5,32315
31.200001,35.650002,13.750000,14.150000,0.380000,47.040001,0.380000,-0.550000,257.660004,69.519997,96815.046875,41.07,125.75,44.571430,PM2.5,32564
28.260000,32.389999,12.630000,12.590000,0.370000,49.560001,0.470000,-0.660000,258.359985,66.779999,98456.453125,41.05,125.92,40.371429,PM2.5,32565
32.230000,36.799999,14.450000,14.740000,0.390000,46.380001,0.440000,1.100000,256.989990,71.389999,95758.390625,41.2,125.78,46.042858,PM2.5,32801
29.700001,33.930000,13.390000,13.240000,0.370000,48.290001,0.980000,0.160000,257.369995,66.930000,95504.039062,41.18,125.96,42.428574,PM2.5,32802
28.389999,32.779999,13.770000,13.290000,0.380000,49.770000,0.620000,-0.340000,257.850006,65.809998,97342.476562,41.15,126.13,40.557140,PM2.5,32803
36.650002,43.660000,14.740000,14.270000,0.550000,41.849998,0.550000,1.650000,255.910004,76.930000,97816.679688,41.36,125.64,52.062500,PM2.5,33027
34.029999,38.980000,15.650000,16.049999,0.400000,45.509998,0.230000,2.340000,257.149994,70.889999,96608.039062,41.34,125.81,48.614285,PM2.5,33028
30.280001,34.520000,13.500000,13.430000,0.370000,48.169998,0.910000,1.500000,256.809998,66.970001,94074.101562,41.31,125.99,43.257145,PM2.5,33029
29.100000,33.349998,13.680000,13.300000,0.370000,49.529999,1.620000,1.150000,256.720001,66.970001,94158.140625,41.28,126.17,41.571430,PM2.5,33030
24.080000,27.930000,10.660000,10.390000,0.360000,53.259998,0.480000,0.040000,257.000000,67.900002,96806.539062,41.26,126.34,34.400002,PM2.5,33031
37.799999,46.970001,18.760000,13.320000,0.600000,43.279999,0.850000,0.760000,256.119995,76.510002,96451.703125,41.52,125.5,53.500000,PM2.5,33246
38.770000,46.560001,16.559999,15.860000,0.580000,40.180000,0.150000,1.530000,255.589996,77.639999,97138.101562,41.49,125.67,54.712502,PM2.5,33247
36.090000,41.669998,18.170000,18.500000,0.420000,43.660000,-0.070000,2.460000,256.750000,71.849998,96611.726562,41.47,125.85,51.362499,PM2.5,33248
30.270000,34.470001,13.630000,13.740000,0.370000,48.259998,0.990000,2.510000,256.579987,67.129997,94020.171875,41.44,126.03,43.242859,PM2.5,33249
28.559999,32.520000,12.890000,12.720000,0.360000,50.099998,2.130000,2.270000,256.059998,67.330002,92545.828125,41.41,126.2,40.799999,PM2.5,33250
25.590000,29.330000,11.440000,11.220000,0.350000,51.500000,1.430000,1.210000,256.140015,70.029999,94537.070312,41.39,126.38,36.557144,PM2.5,33251
34.340000,43.650002,18.650000,11.180000,0.580000,47.959999,1.760000,0.620000,256.200012,74.110001,95990.101562,41.68,125.36,49.057144,PM2.5,33461
37.500000,46.709999,18.570000,12.950000,0.600000,43.880001,1.340000,0.990000,255.899994,75.940002,95537.687500,41.65,125.53,53.125000,PM2.5,33462
41.470001,50.180000,19.350000,18.049999,0.610000,37.680000,0.660000,1.690000,255.100006,78.430000,96307.539062,41.63,125.71,58.087502,PM2.5,33463
39.919998,46.619999,22.920000,22.770000,0.450000,39.930000,0.340000,2.770000,255.789993,75.959999,96119.718750,41.6,125.88,56.149998,PM2.5,33464
32.290001,36.919998,16.090000,16.290001,0.390000,46.410000,1.200000,3.280000,256.459991,69.080002,94511.203125,41.57,126.06,46.128574,PM2.5,33465
28.750000,32.430000,13.210000,12.880000,0.360000,50.169998,2.300000,2.850000,256.079987,68.239998,92884.796875,41.55,126.24,41.071430,PM2.5,33466
27.090000,30.680000,12.250000,11.820000,0.350000,50.700001,2.360000,2.690000,255.619995,70.500000,92671.289062,41.52,126.41,38.700001,PM2.5,33467
34.080002,43.490002,18.700001,11.270000,0.580000,47.400002,3.090000,1.370000,255.860001,74.500000,95418.546875,41.81,125.39,48.685719,PM2.5,33675
36.709999,45.720001,18.040001,12.340000,0.600000,44.540001,2.120000,1.920000,255.539993,75.769997,95198.921875,41.78,125.57,52.137497,PM2.5,33676
42.490002,51.599998,20.379999,18.570000,0.630000,36.950001,1.460000,2.010000,254.830002,78.400002,95645.851562,41.76,125.74,59.362503,PM2.5,33677
41.520000,48.580002,23.719999,23.900000,0.460000,38.810001,1.080000,2.810000,254.589996,78.419998,96359.710938,41.73,125.92,58.150002,PM2.5,33678
32.480000,36.980000,15.990000,16.580000,0.390000,46.060001,1.320000,3.320000,255.949997,74.209999,95570.460938,41.7,126.1,46.399998,PM2.5,33679
28.889999,32.480000,13.430000,13.130000,0.360000,49.980000,2.450000,3.160000,256.040009,69.839996,93721.406250,41.68,126.27,41.271427,PM2.5,33680
27.540001,30.830000,12.800000,12.260000,0.350000,50.540001,2.910000,3.150000,256.000000,69.809998,93320.273438,41.65,126.45,39.342857,PM2.5,33681
16.629999,18.950001,7.900000,8.070000,0.320000,57.900002,4.160000,3.590000,256.179993,67.190002,92722.937500,41.54,127.15,23.757141,PM2.5,33682
15.810000,18.100000,7.410000,7.730000,0.320000,58.560001,4.010000,2.340000,256.239990,65.519997,92862.328125,41.51,127.33,22.585714,PM2.5,33683
14.440000,16.590000,6.840000,7.250000,0.310000,59.520000,4.380000,1.910000,255.589996,66.309998,91795.671875,41.49,127.5,20.628571,PM2.5,33684
13.770000,15.750000,6.530000,7.000000,0.300000,60.389999,5.910000,1.070000,255.089996,65.540001,90808.093750,41.46,127.68,19.671429,PM2.5,33685
13.560000,15.360000,6.430000,6.960000,0.300000,60.660000,6.660000,0.300000,255.979996,59.889999,91552.156250,41.43,127.85,19.371429,PM2.5,33686
34.639999,44.070000,19.879999,12.000000,0.600000,45.830002,3.740000,2.270000,256.140015,72.559998,95590.320312,41.94,125.42,49.485714,PM2.5,33887
36.730000,45.849998,18.170000,12.720000,0.600000,44.070000,2.220000,2.760000,255.130005,75.379997,95660.773438,41.91,125.6,52.162498,PM2.5,33888
40.549999,48.970001,18.709999,17.190001,0.620000,38.330002,1.420000,2.640000,254.800003,77.129997,95222.078125,41.89,125.78,56.937500,PM2.5,33889
39.930000,46.150002,21.889999,22.780001,0.450000,39.290001,0.870000,2.360000,254.240005,79.360001,95799.046875,41.86,125.96,56.162498,PM2.5,33890
34.529999,39.599998,18.639999,20.059999,0.410000,42.230000,0.850000,2.420000,254.740005,78.010002,95543.812500,41.84,126.13,49.328571,PM2.5,33891
29.700001,33.360001,14.030000,14.170000,0.370000,48.040001,2.050000,2.840000,254.949997,74.699997,94409.648438,41.81,126.31,42.428574,PM2.5,33892
28.910000,32.419998,14.480000,14.200000,0.360000,48.250000,2.820000,2.530000,255.160004,72.750000,94003.593750,41.78,126.48,41.299999,PM2.5,33893
27.639999,31.200001,14.830000,14.230000,0.360000,48.470001,2.330000,2.010000,254.929993,73.589996,95198.718750,41.76,126.66,39.485714,PM2.5,33894
23.879999,27.120001,12.200000,11.970000,0.340000,52.580002,2.050000,2.860000,254.970001,72.510002,95899.757812,41.73,126.84,34.114285,PM2.5,33895
18.520000,20.920000,8.500000,8.730000,0.320000,56.759998,2.720000,2.650000,255.080002,71.690002,92743.140625,41.67,127.19,26.457144,PM2.5,33896
17.389999,19.590000,7.710000,8.120000,0.310000,58.669998,1.910000,1.400000,254.919998,71.080002,92897.226562,41.65,127.37,24.842855,PM2.5,33897
14.980000,16.920000,6.750000,7.430000,0.290000,61.630001,2.040000,0.940000,254.660004,70.370003,91770.796875,41.62,127.54,21.400000,PM2.5,33898
14.160000,15.980000,6.480000,7.100000,0.280000,62.860001,4.810000,-0.800000,253.509995,71.230003,89025.429688,41.59,127.72,20.228571,PM2.5,33899
13.740000,15.330000,6.410000,6.890000,0.270000,62.939999,7.400000,-1.220000,253.710007,66.480003,88073.367188,41.56,127.89,19.628571,PM2.5,33900
13.780000,15.430000,6.560000,7.320000,0.280000,61.470001,5.880000,0.370000,254.910004,61.580002,89857.328125,41.53,128.07,19.685715,PM2.5,33901
36.340000,47.049999,20.049999,12.780000,0.630000,46.070000,3.170000,2.810000,255.789993,73.559998,96229.796875,42.07,125.46,51.674999,PM2.5,34095
37.889999,47.689999,18.590000,13.780000,0.620000,44.770000,2.250000,3.100000,254.880005,75.800003,95788.703125,42.05,125.64,53.612499,PM2.5,34096
39.980000,49.169998,19.400000,17.790001,0.600000,41.930000,1.460000,3.550000,254.850006,76.139999,95581.796875,42.02,125.81,56.224998,PM2.5,34097
37.799999,46.880001,21.480000,20.660000,0.520000,43.660000,1.150000,2.920000,254.630005,78.449997,94833.796875,41.99,125.99,53.500000,PM2.5,34098
33.889999,41.639999,19.629999,19.620001,0.470000,44.549999,1.950000,2.340000,254.539993,78.470001,93845.500000,41.97,126.17,48.414284,PM2.5,34099
29.250000,35.090000,15.100000,14.370000,0.410000,49.169998,2.510000,2.310000,253.820007,77.250000,94204.523438,41.94,126.34,41.785713,PM2.5,34100
29.879999,35.860001,17.230000,16.280001,0.410000,47.380001,2.500000,2.230000,253.940002,75.320000,94018.109375,41.91,126.52,42.685715,PM2.5,34101
30.180000,36.189999,18.910000,17.570000,0.410000,46.169998,2.350000,1.970000,254.500000,74.290001,93626.226562,41.89,126.7,43.114285,PM2.5,34102
26.080000,30.840000,15.040000,14.340000,0.380000,50.200001,1.740000,1.910000,254.380005,75.290001,95046.992188,41.86,126.87,37.257141,PM2.5,34103
21.139999,24.629999,11.000000,10.860000,0.340000,54.430000,1.290000,2.850000,254.770004,74.339996,94590.031250,41.83,127.05,30.199999,PM2.5,34104
19.030001,21.980000,9.210000,9.410000,0.320000,56.090000,1.750000,2.990000,254.529999,73.760002,92357.953125,41.8,127.23,27.185715,PM2.5,34105
18.030001,20.309999,8.250000,8.860000,0.310000,58.320000,1.670000,2.250000,254.190002,73.320000,91681.132812,41.78,127.4,25.757143,PM2.5,34106
15.140000,17.049999,7.110000,7.920000,0.280000,61.740002,1.770000,2.150000,254.179993,70.879997,90658.859375,41.75,127.58,21.628572,PM2.5,34107
14.110000,15.870000,6.700000,7.350000,0.270000,62.740002,4.730000,0.660000,252.619995,71.050003,87153.929688,41.72,127.75,20.157143,PM2.5,34108
13.700000,15.430000,6.380000,7.050000,0.270000,63.110001,8.730000,-1.450000,252.139999,65.690002,85232.296875,41.69,127.93,19.571428,PM2.5,34109
13.060000,14.400000,6.210000,7.000000,0.270000,62.509998,7.030000,-0.180000,254.110001,56.599998,87360.773438,41.66,128.11,18.657143,PM2.5,34110
37.450001,50.840000,25.650000,13.310000,0.670000,50.090000,3.390000,3.350000,255.839996,73.410004,97825.257812,42.23,125.32,53.062500,PM2.5,34296
36.970001,48.230000,20.660000,13.160000,0.660000,48.590000,2.840000,3.690000,255.699997,74.139999,96763.492188,42.2,125.49,52.462502,PM2.5,34297
38.230000,48.610001,18.889999,14.590000,0.630000,47.630001,2.970000,3.710000,255.410004,74.110001,95972.703125,42.18,125.67,54.037498,PM2.5,34298
39.529999,49.430000,19.010000,17.820000,0.590000,46.090000,2.280000,4.380000,255.070007,74.900002,96144.429688,42.15,125.85,55.662498,PM2.5,34299
36.889999,45.799999,19.690001,18.650000,0.520000,47.540001,1.700000,4.470000,255.309998,74.680000,95299.226562,42.13,126.03,52.362499,PM2.5,34300
33.070000,40.680000,17.670000,16.969999,0.470000,48.599998,2.470000,3.710000,254.839996,74.830002,93589.546875,42.1,126.2,47.242855,PM2.5,34301
29.719999,36.090000,15.090000,14.420000,0.430000,50.220001,3.250000,2.440000,254.339996,75.919998,92999.093750,42.07,126.38,42.457142,PM2.5,34302
30.980000,37.779999,15.930000,15.670000,0.440000,48.889999,3.090000,2.510000,253.479996,76.379997,93409.203125,42.05,126.56,44.257141,PM2.5,34303
32.169998,39.560001,20.590000,19.090000,0.450000,45.330002,2.890000,2.980000,253.889999,74.029999,92816.468750,42.02,126.73,45.957142,PM2.5,34304
30.610001,37.459999,20.420000,19.020000,0.430000,45.439999,2.690000,2.800000,253.869995,74.370003,92919.312500,41.99,126.91,43.728573,PM2.5,34305
23.950001,28.340000,13.480000,13.400000,0.360000,51.139999,1.940000,3.390000,253.979996,75.559998,93302.437500,41.96,127.09,34.214287,PM2.5,34306
20.379999,23.639999,10.390000,10.820000,0.330000,54.049999,2.060000,4.150000,254.210007,73.459999,91876.570312,41.94,127.26,29.114285,PM2.5,34307
