PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.830002,43.860001,12.800000,14.160000,0.470000,43.610001,0.890000,3.330000,269.390015,78.940002,97260.273438,40.94,125.71,56.037502,PM2.5,32314
39.049999,43.240002,12.720000,13.890000,0.470000,44.349998,1.450000,3.760000,270.230011,74.029999,98271.296875,40.91,125.89,55.062500,PM2.5,32315
39.169998,42.810001,12.950000,13.700000,0.450000,44.130001,0.430000,3.910000,268.549988,80.519997,95460.828125,41.07,125.75,55.212498,PM2.5,32564
39.310001,43.139999,13.140000,13.930000,0.460000,43.939999,1.460000,2.090000,269.230011,78.650002,97016.117188,41.05,125.92,55.387501,PM2.5,32565
38.410000,41.840000,13.150000,13.540000,0.440000,44.900002,0.010000,5.330000,268.049988,79.480003,94440.968750,41.2,125.78,54.262501,PM2.5,32801
39.029999,42.790001,13.540000,14.010000,0.450000,43.910000,0.930000,3.370000,267.799988,81.040001,94217.320312,41.18,125.96,55.037498,PM2.5,32802
38.639999,42.820000,13.790000,14.720000,0.460000,43.419998,1.560000,2.020000,268.730011,77.150002,95959.093750,41.15,126.13,54.549999,PM2.5,32803
45.820000,51.119999,12.870000,11.780000,0.570000,43.200001,1.200000,5.790000,267.570007,81.949997,96366.343750,41.36,125.64,63.525002,PM2.5,33027
38.680000,42.060001,13.320000,13.590000,0.440000,45.400002,0.050000,6.210000,268.390015,77.050003,95230.882812,41.34,125.81,54.599998,PM2.5,33028
38.299999,41.869999,13.520000,13.830000,0.440000,44.930000,0.310000,5.320000,267.200012,78.320000,92847.500000,41.31,125.99,54.125000,PM2.5,33029
37.820000,42.070000,13.340000,14.360000,0.450000,44.139999,2.010000,3.880000,267.130005,80.129997,92936.968750,41.28,126.17,53.525002,PM2.5,33030
35.099998,38.849998,11.460000,13.280000,0.440000,45.090000,1.760000,3.540000,268.519989,75.290001,95439.546875,41.26,126.34,50.125000,PM2.5,33031
45.250000,59.439999,17.059999,13.400000,0.660000,43.189999,1.580000,5.190000,266.470001,85.809998,95064.671875,41.52,125.5,62.812500,PM2.5,33246
46.849998,52.840000,14.150000,13.210000,0.580000,41.590000,1.560000,5.960000,266.869995,82.900002,95717.882812,41.49,125.67,64.812500,PM2.5,33247
39.250000,42.880001,14.940000,15.490000,0.450000,43.950001,0.610000,6.410000,268.089996,76.720001,95228.070312,41.47,125.85,55.312500,PM2.5,33248
37.250000,40.610001,13.810000,14.210000,0.430000,45.270000,0.540000,6.590000,267.329987,74.910004,92780.093750,41.44,126.03,52.812500,PM2.5,33249
36.360001,40.450001,13.120000,14.180000,0.430000,44.980000,1.810000,6.070000,266.369995,78.580002,91393.343750,41.41,126.2,51.700001,PM2.5,33250
34.860001,38.419998,12.190000,13.920000,0.430000,44.340000,2.300000,4.630000,267.279999,79.339996,93288.726562,41.39,126.38,49.799999,PM2.5,33251
42.150002,62.680000,17.940001,12.790000,0.650000,45.230000,1.210000,5.900000,266.359985,85.139999,94611.726562,41.68,125.36,58.937500,PM2.5,33461
42.270000,56.060001,16.629999,12.810000,0.610000,44.540001,1.560000,5.880000,266.220001,85.309998,94186.656250,41.65,125.53,59.087502,PM2.5,33462
46.549999,53.020000,16.940001,15.600000,0.590000,39.830002,1.740000,6.170000,266.559998,83.550003,94915.976562,41.63,125.71,64.437500,PM2.5,33463
41.389999,45.950001,19.280001,19.940001,0.470000,40.240002,1.250000,6.940000,267.660004,77.260002,94743.640625,41.6,125.88,57.987499,PM2.5,33464
37.790001,41.470001,15.910000,16.660000,0.440000,43.439999,1.170000,7.300000,267.600006,73.459999,93229.023438,41.57,126.06,53.487503,PM2.5,33465
36.150002,39.720001,14.370000,15.320000,0.430000,44.490002,1.660000,7.390000,266.739990,76.080002,91699.773438,41.55,126.24,51.437500,PM2.5,33466
35.040001,38.660000,13.440000,14.890000,0.430000,44.169998,2.440000,6.580000,266.640015,78.309998,91511.468750,41.52,126.41,50.050003,PM2.5,33467
40.279999,58.080002,15.980000,11.810000,0.610000,46.630001,1.900000,6.460000,266.070007,85.139999,94053.523438,41.81,125.39,56.599998,PM2.5,33675
40.200001,52.139999,15.590000,11.950000,0.580000,46.119999,1.640000,6.640000,266.299988,83.500000,93847.632812,41.78,125.57,56.500000,PM2.5,33676
43.889999,50.200001,16.770000,15.250000,0.560000,41.369999,1.860000,6.020000,266.290009,85.089996,94275.500000,41.76,125.74,61.112499,PM2.5,33677
41.250000,46.380001,19.629999,20.549999,0.470000,39.680000,1.910000,6.970000,267.019989,80.709999,94951.812500,41.73,125.92,57.812500,PM2.5,33678
36.730000,40.240002,15.270000,16.049999,0.430000,43.939999,1.590000,7.300000,267.859985,75.349998,94219.187500,41.7,126.1,52.162498,PM2.5,33679
35.250000,38.580002,14.140000,14.940000,0.420000,45.000000,1.870000,7.740000,267.239990,75.750000,92485.671875,41.68,126.27,50.312500,PM2.5,33680
34.130001,37.400002,13.340000,14.510000,0.420000,44.889999,2.610000,7.380000,267.160004,76.379997,92115.273438,41.65,126.45,48.757145,PM2.5,33681
27.580000,29.900000,9.700000,11.200000,0.390000,49.730000,3.240000,8.150000,268.459991,66.489998,91593.570312,41.54,127.15,39.400002,PM2.5,33682
26.680000,28.889999,9.300000,10.680000,0.390000,50.580002,2.690000,7.510000,269.179993,62.230000,91738.632812,41.51,127.33,38.114285,PM2.5,33683
25.590000,27.700001,8.970000,10.370000,0.390000,51.049999,2.020000,7.620000,268.559998,62.450001,90763.242188,41.49,127.5,36.557144,PM2.5,33684
25.010000,27.139999,8.950000,10.070000,0.390000,51.299999,2.520000,6.520000,267.480011,65.699997,89868.640625,41.46,127.68,35.728573,PM2.5,33685
24.730000,27.059999,9.250000,10.130000,0.390000,50.650002,2.790000,3.710000,267.350006,66.800003,90607.500000,41.43,127.85,35.328571,PM2.5,33686
39.060001,53.650002,15.430000,11.450000,0.590000,47.340000,2.230000,6.970000,266.269989,83.940002,94199.718750,41.94,125.42,55.075001,PM2.5,33887
39.180000,49.720001,14.680000,11.810000,0.560000,46.540001,1.410000,7.130000,266.350006,84.629997,94269.757812,41.91,125.6,55.224998,PM2.5,33888
41.040001,46.430000,15.220000,13.930000,0.530000,43.209999,1.260000,6.350000,266.160004,85.949997,93862.390625,41.89,125.78,57.550003,PM2.5,33889
37.310001,41.200001,16.709999,17.530001,0.440000,42.599998,1.330000,6.400000,266.290009,84.849998,94417.242188,41.86,125.96,52.887501,PM2.5,33890
35.389999,38.840000,15.380000,16.629999,0.420000,43.410000,1.360000,6.460000,266.989990,81.349998,94190.382812,41.84,126.13,50.487499,PM2.5,33891
33.799999,36.869999,13.590000,14.400000,0.410000,45.490002,1.760000,7.240000,267.100006,79.440002,93129.312500,41.81,126.31,48.285713,PM2.5,33892
32.919998,35.919998,13.220000,14.350000,0.410000,45.189999,2.180000,6.840000,266.920013,80.889999,92760.742188,41.78,126.48,47.028568,PM2.5,33893
32.540001,35.669998,12.880000,14.570000,0.410000,44.189999,2.370000,5.490000,267.109985,81.989998,93901.953125,41.76,126.66,46.485714,PM2.5,33894
30.900000,33.959999,11.060000,13.200000,0.410000,46.330002,2.080000,6.850000,268.220001,76.809998,94560.156250,41.73,126.84,44.142857,PM2.5,33895
27.850000,30.150000,9.820000,11.410000,0.390000,49.250000,1.930000,7.260000,267.540009,74.559998,91622.367188,41.67,127.19,39.785713,PM2.5,33896
27.020000,29.209999,9.370000,10.890000,0.380000,50.099998,1.250000,6.760000,267.910004,71.769997,91783.859375,41.65,127.37,38.600002,PM2.5,33897
25.980000,28.320000,8.750000,10.520000,0.380000,50.900002,0.210000,6.610000,267.510010,70.550003,90744.382812,41.62,127.54,37.114285,PM2.5,33898
