PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,28.150000,9.450000,12.050000,0.360000,47.049999,-0.460000,-2.510000,254.369995,69.970001,99156.289062,40.94,125.71,35.242859,PM2.5,32314
23.360001,26.940001,9.020000,11.110000,0.360000,48.549999,-1.020000,-1.350000,254.490005,69.190002,100263.156250,40.91,125.89,33.371429,PM2.5,32315
24.570000,27.809999,9.410000,11.330000,0.340000,48.020000,-0.470000,-2.280000,254.300003,69.720001,97229.539062,41.07,125.75,35.099998,PM2.5,32564
23.490000,26.790001,9.150000,10.750000,0.340000,49.279999,-0.700000,-1.980000,254.740005,68.449997,98895.210938,41.05,125.92,33.557144,PM2.5,32565
25.709999,29.160000,9.850000,11.580000,0.340000,46.970001,-0.580000,-1.490000,253.699997,71.290001,96159.609375,41.2,125.78,36.728569,PM2.5,32801
23.809999,27.090000,9.490000,10.920000,0.330000,49.500000,-0.580000,-2.310000,254.660004,67.260002,95890.382812,41.18,125.96,34.014286,PM2.5,32802
24.129999,27.930000,10.450000,11.860000,0.350000,49.580002,-0.950000,-2.770000,254.729996,67.019997,97750.023438,41.15,126.13,34.471428,PM2.5,32803
30.129999,34.320000,11.330000,12.820000,0.420000,42.320000,-0.040000,-1.380000,251.199997,73.680000,98282.812500,41.36,125.64,43.042854,PM2.5,33027
28.780001,32.770000,10.750000,12.500000,0.360000,45.419998,-0.940000,-0.680000,253.330002,72.870003,97033.046875,41.34,125.81,41.114288,PM2.5,33028
25.360001,28.780001,9.630000,11.180000,0.340000,48.470001,-1.040000,-1.830000,254.100006,68.699997,94444.523438,41.31,125.99,36.228573,PM2.5,33029
24.120001,27.580000,9.530000,11.110000,0.340000,50.259998,-0.360000,-2.510000,253.979996,67.739998,94526.023438,41.28,126.17,34.457146,PM2.5,33030
21.010000,24.080000,7.930000,9.360000,0.330000,53.590000,-0.590000,-2.730000,253.929993,67.730003,97208.203125,41.26,126.34,30.014286,PM2.5,33031
35.169998,41.450001,14.880000,13.680000,0.460000,40.570000,-0.330000,-0.870000,251.690002,73.879997,96897.593750,41.52,125.5,50.212498,PM2.5,33246
31.860001,36.610001,13.220000,14.620000,0.430000,40.919998,-0.710000,-1.370000,251.339996,72.370003,97590.406250,41.49,125.67,45.514286,PM2.5,33247
30.750000,35.509998,13.230000,14.810000,0.380000,43.889999,-1.420000,-0.440000,253.059998,72.440002,97041.226562,41.47,125.85,43.928570,PM2.5,33248
25.799999,29.350000,9.840000,11.430000,0.340000,48.070000,-1.300000,-0.830000,253.649994,68.779999,94397.898438,41.44,126.03,36.857143,PM2.5,33249
23.870001,27.120001,8.960000,10.490000,0.330000,50.310001,-0.260000,-1.410000,253.320007,68.300003,92902.398438,41.41,126.2,34.100002,PM2.5,33250
21.690001,24.620001,8.310000,9.720000,0.330000,52.169998,0.010000,-2.210000,253.250000,68.529999,94911.703125,41.39,126.38,30.985716,PM2.5,33251
33.349998,39.169998,14.230000,11.510000,0.430000,42.830002,-0.290000,0.030000,251.949997,75.389999,96434.117188,41.68,125.36,47.642857,PM2.5,33461
34.709999,40.950001,14.440000,13.300000,0.450000,40.889999,-0.350000,-0.270000,252.089996,74.500000,95967.367188,41.65,125.53,49.585712,PM2.5,33462
34.380001,40.060001,16.400000,17.520000,0.460000,37.580002,-0.580000,-0.690000,251.220001,72.930000,96747.539062,41.63,125.71,49.114288,PM2.5,33463
