PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.190001,22.799999,10.540000,10.960000,0.340000,48.910000,0.740000,-1.880000,259.320007,72.059998,98755.031250,40.94,125.71,28.842857,PM2.5,32314
20.040001,22.900000,10.930000,10.840000,0.340000,49.599998,0.880000,-0.820000,259.769989,72.599998,99841.718750,40.91,125.89,28.628572,PM2.5,32315
20.129999,22.629999,10.540000,10.210000,0.320000,49.480000,1.520000,-2.260000,258.760010,72.559998,96854.343750,41.07,125.75,28.757141,PM2.5,32564
20.219999,23.070000,11.110000,10.600000,0.330000,49.139999,1.170000,-2.070000,259.070007,71.169998,98497.382812,41.05,125.92,28.885714,PM2.5,32565
20.340000,22.770000,10.640000,10.220000,0.320000,49.680000,2.550000,-1.670000,258.510010,72.809998,95797.687500,41.2,125.78,29.057142,PM2.5,32801
20.950001,23.860001,11.640000,10.890000,0.330000,49.099998,2.760000,-2.350000,258.089996,72.690002,95533.062500,41.18,125.96,29.928572,PM2.5,32802
20.830000,24.379999,12.110000,11.540000,0.350000,48.910000,1.370000,-1.750000,258.429993,70.300003,97378.273438,41.15,126.13,29.757143,PM2.5,32803
19.459999,25.280001,10.140000,9.900000,0.420000,48.310001,2.460000,-1.170000,258.809998,70.400002,97847.976562,41.36,125.64,27.799999,PM2.5,33027
21.760000,24.400000,11.060000,10.770000,0.330000,49.540001,2.370000,-0.810000,258.890015,70.779999,96650.757812,41.34,125.81,31.085714,PM2.5,33028
21.459999,24.230000,11.540000,10.800000,0.330000,49.810001,3.680000,-1.910000,257.589996,74.000000,94107.179688,41.31,125.99,30.657141,PM2.5,33029
21.330000,24.510000,11.820000,11.150000,0.330000,49.509998,3.760000,-1.810000,257.269989,73.209999,94180.812500,41.28,126.17,30.471428,PM2.5,33030
17.540001,20.320000,9.180000,9.170000,0.330000,51.669998,1.930000,-0.670000,257.890015,70.279999,96835.320312,41.26,126.34,25.057144,PM2.5,33031
20.670000,30.340000,14.970000,10.310000,0.490000,48.730000,4.290000,-1.900000,258.690002,72.269997,96498.453125,41.52,125.5,30.340000,PM10,33246
20.850000,27.150000,11.050000,10.740000,0.440000,47.509998,2.890000,-1.360000,258.049988,69.989998,97175.062500,41.49,125.67,29.785715,PM2.5,33247
23.709999,26.870001,12.860000,12.700000,0.350000,47.900002,2.410000,-0.460000,258.549988,70.480003,96654.140625,41.47,125.85,33.871426,PM2.5,33248
21.799999,24.600000,11.880000,11.350000,0.330000,49.490002,3.960000,-0.980000,257.649994,73.099998,94063.898438,41.44,126.03,31.142857,PM2.5,33249
20.760000,23.629999,11.190000,10.640000,0.320000,50.290001,5.480000,-1.390000,256.709991,74.830002,92567.601562,41.41,126.2,29.657143,PM2.5,33250
18.639999,21.190001,9.900000,9.660000,0.320000,50.790001,4.110000,-0.990000,257.109985,72.169998,94549.000000,41.39,126.38,26.628571,PM2.5,33251
