PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.009998,66.190002,25.840000,25.059999,0.570000,28.719999,2.340000,-6.110000,253.039993,69.760002,98645.859375,40.94,125.71,82.512497,PM2.5,32314
60.730000,66.419998,24.820000,23.920000,0.560000,29.660000,1.880000,-2.960000,254.050003,71.519997,99752.476562,40.91,125.89,82.162498,PM2.5,32315
62.340000,67.699997,26.320000,25.400000,0.570000,28.120001,2.940000,-7.140000,251.410004,74.260002,96714.000000,41.07,125.75,84.175003,PM2.5,32564
61.560001,67.309998,25.219999,24.320000,0.560000,28.990000,2.970000,-5.630000,253.630005,67.910004,98362.242188,41.05,125.92,83.200005,PM2.5,32565
67.459999,74.660004,27.680000,26.690001,0.610000,25.959999,2.480000,-5.700000,249.690002,79.080002,95667.171875,41.2,125.78,90.574997,PM2.5,32801
63.110001,69.190002,25.770000,24.820000,0.570000,28.260000,3.590000,-6.530000,251.600006,74.580002,95357.437500,41.18,125.96,85.137497,PM2.5,32802
62.590000,69.889999,24.660000,24.219999,0.570000,28.959999,2.680000,-4.520000,254.000000,67.779999,97204.640625,41.15,126.13,84.487503,PM2.5,32803
68.879997,84.879997,23.740000,20.620001,0.860000,24.799999,3.420000,-4.000000,249.949997,74.849998,97815.820312,41.36,125.64,92.349998,PM2.5,33027
70.059998,78.750000,28.650000,27.700001,0.630000,24.809999,1.840000,-3.690000,249.779999,78.910004,96568.179688,41.34,125.81,93.824997,PM2.5,33028
66.000000,73.879997,26.379999,25.580000,0.590000,27.010000,2.500000,-5.150000,250.020004,79.550003,93931.320312,41.31,125.99,88.750000,PM2.5,33029
62.660000,70.589996,23.580000,24.049999,0.570000,29.150000,3.780000,-5.610000,252.279999,72.360001,93973.640625,41.28,126.17,84.574997,PM2.5,33030
61.099998,68.330002,22.770000,22.469999,0.560000,30.580000,2.230000,-3.690000,253.759995,69.449997,96655.593750,41.26,126.34,82.625000,PM2.5,33031
64.709999,73.269997,24.379999,12.970000,0.730000,28.920000,5.200000,-3.300000,248.899994,75.580002,96434.906250,41.52,125.5,87.137497,PM2.5,33246
67.180000,83.400002,22.959999,20.190001,0.830000,24.730000,3.510000,-3.460000,249.800003,75.370003,97121.843750,41.49,125.67,90.224998,PM2.5,33247
71.129997,80.760002,30.420000,28.930000,0.640000,23.690001,1.540000,-2.980000,249.990005,77.540001,96578.359375,41.47,125.85,95.162498,PM2.5,33248
65.760002,74.330002,26.639999,25.990000,0.590000,26.650000,1.640000,-3.550000,249.699997,79.620003,93900.101562,41.44,126.03,88.450005,PM2.5,33249
63.099998,71.220001,23.889999,24.110001,0.570000,28.750000,3.740000,-4.440000,250.300003,78.110001,92365.343750,41.41,126.2,85.125000,PM2.5,33250
60.830002,67.830002,22.950001,22.760000,0.550000,30.180000,3.810000,-4.320000,252.429993,71.580002,94356.523438,41.39,126.38,82.287506,PM2.5,33251
59.410000,68.570000,23.010000,9.460000,0.670000,32.110001,4.370000,-2.730000,248.630005,76.550003,95989.140625,41.68,125.36,80.512497,PM2.5,33461
61.020000,69.919998,21.969999,12.160000,0.690000,29.709999,4.360000,-3.540000,249.339996,76.589996,95496.757812,41.65,125.53,82.525002,PM2.5,33462
64.110001,79.750000,22.920000,19.860001,0.800000,25.070000,3.160000,-3.470000,249.940002,75.820000,96270.078125,41.63,125.71,86.387497,PM2.5,33463
70.379997,80.599998,32.090000,29.850000,0.640000,22.900000,1.600000,-2.530000,249.759995,77.220001,96081.312500,41.6,125.88,94.224998,PM2.5,33464
66.059998,75.050003,27.750000,26.820000,0.600000,25.900000,1.790000,-2.090000,249.529999,79.099998,94425.851562,41.57,126.06,88.824997,PM2.5,33465
62.919998,71.129997,24.940001,24.270000,0.570000,28.340000,3.290000,-2.470000,249.380005,79.199997,92740.226562,41.55,126.24,84.899994,PM2.5,33466
61.189999,68.800003,23.410000,22.959999,0.550000,29.690001,4.650000,-3.160000,250.789993,77.070000,92491.351562,41.52,126.41,82.737495,PM2.5,33467
56.680000,65.349998,21.070000,9.360000,0.650000,32.349998,4.490000,-3.550000,249.639999,76.400002,95398.437500,41.81,125.39,77.099998,PM2.5,33675
58.290001,67.019997,20.530001,12.010000,0.670000,30.040001,4.330000,-3.720000,249.360001,77.519997,95159.226562,41.78,125.57,79.112503,PM2.5,33676
61.340000,75.959999,21.580000,19.090000,0.770000,25.950001,3.860000,-3.730000,249.669998,76.400002,95595.687500,41.76,125.74,82.925003,PM2.5,33677
66.160004,75.230003,27.900000,27.770000,0.610000,24.389999,2.500000,-2.500000,249.460007,76.099998,96329.078125,41.73,125.92,88.950005,PM2.5,33678
63.840000,72.250000,25.350000,25.959999,0.580000,26.270000,2.020000,-1.340000,249.389999,77.800003,95523.343750,41.7,126.1,86.050003,PM2.5,33679
61.830002,69.739998,23.480000,23.780001,0.560000,28.440001,3.360000,-1.070000,249.229996,78.879997,93612.617188,41.68,126.27,83.537506,PM2.5,33680
60.799999,68.400002,22.559999,22.809999,0.550000,29.450001,5.090000,-1.690000,250.160004,77.320000,93180.062500,41.65,126.45,82.250000,PM2.5,33681
53.500000,60.150002,19.650000,18.920000,0.510000,34.919998,4.200000,0.080000,251.820007,78.830002,92541.429688,41.54,127.15,73.125000,PM2.5,33682
51.459999,57.910000,18.680000,17.799999,0.500000,36.400002,3.920000,0.010000,252.110001,79.790001,92671.476562,41.51,127.33,70.574997,PM2.5,33683
49.060001,55.200001,17.629999,16.500000,0.490000,38.200001,3.820000,-0.560000,251.690002,80.959999,91576.257812,41.49,127.5,67.575005,PM2.5,33684
46.830002,52.700001,16.820000,15.400000,0.480000,39.860001,4.660000,-0.930000,251.410004,79.889999,90565.453125,41.46,127.68,64.787506,PM2.5,33685
45.070000,50.639999,16.430000,14.630000,0.480000,41.209999,4.970000,-1.370000,252.259995,75.470001,91315.968750,41.43,127.85,62.587502,PM2.5,33686
55.950001,64.099998,21.389999,9.990000,0.650000,31.660000,5.440000,-3.090000,249.410004,76.639999,95589.476562,41.94,125.42,76.187500,PM2.5,33887
57.830002,66.580002,20.010000,12.540000,0.670000,29.570000,4.860000,-3.250000,248.940002,77.120003,95644.226562,41.91,125.6,78.537506,PM2.5,33888
60.450001,74.449997,20.280001,18.510000,0.750000,26.400000,4.770000,-3.340000,248.910004,77.449997,95172.929688,41.89,125.78,81.812500,PM2.5,33889
62.849998,70.889999,24.620001,25.610001,0.580000,25.770000,3.950000,-3.230000,249.020004,76.419998,95744.546875,41.86,125.96,84.812500,PM2.5,33890
62.630001,70.949997,24.860001,26.040001,0.580000,25.820000,2.830000,-2.500000,249.130005,76.389999,95481.273438,41.84,126.13,84.537498,PM2.5,33891
60.590000,68.330002,22.440001,23.490000,0.560000,28.440001,3.330000,-1.170000,249.119995,77.550003,94317.273438,41.81,126.31,81.987503,PM2.5,33892
60.080002,67.620003,22.040001,22.910000,0.550000,29.200001,4.800000,-1.610000,249.679993,77.160004,93882.718750,41.78,126.48,81.350006,PM2.5,33893
59.790001,67.370003,22.250000,23.070000,0.550000,29.350000,4.610000,-2.220000,250.850006,74.580002,95074.796875,41.76,126.66,80.987503,PM2.5,33894
59.380001,67.099998,21.910000,22.559999,0.540000,30.430000,2.990000,-0.510000,251.289993,76.349998,95788.031250,41.73,126.84,80.474998,PM2.5,33895
55.009998,61.880001,20.110001,19.580000,0.520000,33.810001,3.560000,-0.540000,251.139999,79.739998,92556.523438,41.67,127.19,75.012497,PM2.5,33896
53.139999,59.700001,19.000000,18.100000,0.500000,35.590000,2.820000,-0.990000,251.399994,79.309998,92699.546875,41.65,127.37,72.675003,PM2.5,33897
49.459999,55.630001,17.469999,16.230000,0.480000,38.849998,2.110000,-1.470000,251.360001,79.629997,91540.937500,41.62,127.54,68.074997,PM2.5,33898
46.259998,52.080002,16.320000,14.500000,0.460000,41.410000,3.780000,-2.740000,250.539993,79.930000,88745.968750,41.59,127.72,64.074997,PM2.5,33899
43.310001,48.599998,15.530000,13.280000,0.440000,42.990002,5.210000,-2.760000,250.940002,75.389999,87783.921875,41.56,127.89,60.387501,PM2.5,33900
42.450001,47.880001,15.550000,13.700000,0.460000,42.380001,3.340000,-0.950000,252.029999,71.660004,89585.226562,41.53,128.07,59.312500,PM2.5,33901
60.529999,70.559998,20.379999,11.030000,0.670000,31.370001,5.660000,-1.320000,248.080002,77.709999,96266.171875,42.07,125.46,81.912498,PM2.5,34095
64.449997,74.180000,20.639999,14.550000,0.680000,29.410000,5.450000,-2.190000,248.309998,77.160004,95786.328125,42.05,125.64,86.812500,PM2.5,34096
72.279999,83.120003,21.120001,20.160000,0.710000,27.620001,4.810000,-2.170000,248.440002,77.570000,95559.492188,42.02,125.81,96.599998,PM2.5,34097
