PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.070000,60.090000,21.209999,23.780001,0.550000,28.940001,1.600000,-5.270000,262.269989,74.959999,98393.703125,40.94,125.71,73.837502,PM2.5,32314
55.889999,62.400002,21.209999,23.490000,0.560000,29.570000,1.360000,-2.250000,263.220001,79.660004,99458.093750,40.91,125.89,76.112503,PM2.5,32315
53.119999,59.080002,21.450001,23.400000,0.540000,29.740000,1.920000,-5.990000,260.839996,78.480003,96541.390625,41.07,125.75,72.650002,PM2.5,32564
54.209999,60.560001,21.180000,22.920000,0.540000,30.490000,2.110000,-4.630000,262.850006,71.970001,98131.429688,41.05,125.92,74.012497,PM2.5,32565
53.860001,60.779999,22.490000,24.260000,0.550000,28.969999,1.440000,-4.600000,259.170013,86.150002,95528.218750,41.2,125.78,73.574997,PM2.5,32801
53.189999,59.650002,21.549999,23.020000,0.540000,30.879999,2.550000,-5.090000,261.070007,75.459999,95243.320312,41.18,125.96,72.737495,PM2.5,32802
54.680000,61.540001,21.440001,22.950001,0.550000,31.389999,2.220000,-3.520000,263.029999,69.480003,97029.421875,41.15,126.13,74.599998,PM2.5,32803
40.369999,50.090000,18.709999,19.920000,0.680000,26.959999,2.130000,-3.480000,258.399994,84.750000,97592.476562,41.36,125.64,56.712498,PM2.5,33027
54.639999,62.369999,23.990000,25.690001,0.560000,28.340000,0.640000,-3.120000,258.959991,86.239998,96389.289062,41.34,125.81,74.550003,PM2.5,33028
52.779999,59.660000,21.940001,23.590000,0.540000,30.750000,1.350000,-4.010000,259.549988,81.230003,93860.953125,41.31,125.99,72.224998,PM2.5,33029
51.759998,58.360001,20.150000,22.280001,0.530000,32.830002,2.860000,-3.920000,261.200012,71.949997,93919.171875,41.28,126.17,70.949997,PM2.5,33030
51.540001,57.650002,18.740000,20.639999,0.520000,34.200001,2.140000,-2.820000,262.549988,72.449997,96502.210938,41.26,126.34,70.675003,PM2.5,33031
33.750000,40.709999,15.580000,12.570000,0.570000,33.730000,3.350000,-3.150000,258.079987,81.139999,96258.843750,41.52,125.5,48.214287,PM2.5,33246
39.270000,48.740002,19.209999,19.740000,0.670000,27.879999,2.020000,-3.390000,258.429993,81.300003,96922.226562,41.49,125.67,55.337502,PM2.5,33247
55.060001,63.580002,26.809999,27.540001,0.570000,27.490000,0.390000,-3.000000,258.869995,83.089996,96398.460938,41.47,125.85,75.075005,PM2.5,33248
51.130001,58.200001,22.410000,24.080000,0.530000,30.820000,0.690000,-3.030000,258.970001,82.599998,93825.828125,41.44,126.03,70.162498,PM2.5,33249
49.599998,56.000000,19.879999,22.059999,0.510000,33.240002,2.660000,-3.120000,259.220001,79.389999,92357.296875,41.41,126.2,68.250000,PM2.5,33250
48.470001,54.160000,18.549999,20.530001,0.500000,34.529999,3.130000,-2.940000,261.269989,72.389999,94288.468750,41.39,126.38,66.837502,PM2.5,33251
28.980000,34.630001,13.680000,9.170000,0.500000,38.639999,2.780000,-2.730000,258.130005,76.610001,95822.718750,41.68,125.36,41.399998,PM2.5,33461
30.920000,37.169998,13.920000,11.160000,0.540000,36.529999,2.580000,-3.390000,258.339996,75.750000,95359.187500,41.65,125.53,44.171429,PM2.5,33462
37.180000,46.270000,19.549999,19.180000,0.650000,29.260000,1.890000,-3.340000,258.470001,76.940002,96105.023438,41.63,125.71,52.724998,PM2.5,33463
55.150002,64.400002,29.719999,28.900000,0.580000,26.889999,0.830000,-2.750000,258.390015,81.000000,95922.781250,41.6,125.88,75.187500,PM2.5,33464
50.290001,57.680000,23.770000,24.959999,0.530000,30.620001,1.020000,-1.940000,258.510010,83.190002,94329.570312,41.57,126.06,69.112503,PM2.5,33465
48.020000,54.360001,20.570000,22.049999,0.500000,33.439999,2.350000,-1.840000,258.489990,83.389999,92711.109375,41.55,126.24,66.275002,PM2.5,33466
46.980000,52.720001,18.920000,20.620001,0.490000,34.720001,3.550000,-1.970000,259.670013,77.349998,92483.078125,41.52,126.41,64.974998,PM2.5,33467
27.320000,32.689999,12.930000,8.910000,0.490000,39.770000,3.580000,-3.460000,258.670013,68.410004,95258.242188,41.81,125.39,39.028572,PM2.5,33675
28.870001,34.790001,13.040000,10.490000,0.520000,37.840000,2.930000,-3.040000,257.799988,74.559998,95037.890625,41.78,125.57,41.242859,PM2.5,33676
33.740002,42.029999,17.450001,17.320000,0.610000,31.549999,2.620000,-3.070000,258.049988,75.919998,95462.523438,41.76,125.74,48.200001,PM2.5,33677
50.709999,58.830002,25.719999,26.020000,0.540000,29.629999,1.890000,-2.490000,257.869995,79.949997,96164.039062,41.73,125.92,69.637497,PM2.5,33678
46.490002,53.130001,21.260000,23.360001,0.500000,32.209999,1.460000,-1.480000,258.209991,83.279999,95385.617188,41.7,126.1,64.362503,PM2.5,33679
45.070000,50.970001,19.170000,21.059999,0.480000,34.650002,2.370000,-1.000000,258.279999,84.120003,93550.406250,41.68,126.27,62.587502,PM2.5,33680
44.419998,49.910000,18.160000,20.180000,0.480000,35.410000,3.810000,-1.120000,259.130005,80.309998,93141.062500,41.65,126.45,61.774998,PM2.5,33681
43.700001,48.099998,15.970000,17.430000,0.470000,40.450001,4.500000,0.590000,260.500000,82.580002,92524.273438,41.54,127.15,60.875000,PM2.5,33682
43.910000,48.139999,15.540000,16.790001,0.470000,41.590000,4.120000,0.410000,260.890015,83.059998,92654.773438,41.51,127.33,61.137501,PM2.5,33683
