PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.639999,20.510000,7.700000,9.320000,0.310000,51.959999,-2.280000,-3.100000,259.489990,61.500000,99171.539062,40.94,125.71,25.199999,PM2.5,32314
15.460000,18.250000,7.140000,8.550000,0.300000,53.119999,-2.390000,-2.380000,259.549988,59.900002,100258.343750,40.91,125.89,22.085714,PM2.5,32315
19.549999,22.559999,8.490000,9.900000,0.310000,51.720001,-1.760000,-3.450000,259.000000,61.939999,97281.656250,41.07,125.75,27.928570,PM2.5,32564
17.549999,20.290001,7.860000,8.960000,0.300000,53.130001,-2.190000,-2.710000,259.029999,61.340000,98926.281250,41.05,125.92,25.071428,PM2.5,32565
21.920000,25.440001,9.740000,11.360000,0.320000,50.590000,-0.840000,-3.580000,258.239990,63.720001,96231.421875,41.2,125.78,31.314285,PM2.5,32801
19.200001,22.160000,8.450000,9.800000,0.310000,52.160000,-1.250000,-3.120000,258.230011,63.169998,95970.453125,41.18,125.96,27.428572,PM2.5,32802
17.930000,20.760000,8.220000,9.100000,0.300000,53.529999,-2.110000,-3.190000,258.339996,61.160000,97811.101562,41.15,126.13,25.614286,PM2.5,32803
20.440001,28.250000,11.100000,10.500000,0.460000,48.400002,-0.280000,-3.170000,257.649994,66.339996,98312.148438,41.36,125.64,29.200001,PM2.5,33027
24.530001,28.740000,11.470000,13.450000,0.350000,49.119999,-0.800000,-3.280000,258.179993,64.320000,97093.476562,41.34,125.81,35.042858,PM2.5,33028
20.280001,23.420000,8.660000,10.440000,0.310000,51.740002,-0.800000,-3.880000,257.380005,64.959999,94542.062500,41.31,125.99,28.971430,PM2.5,33029
18.639999,21.400000,7.750000,9.020000,0.300000,53.209999,-0.920000,-3.350000,256.980011,65.510002,94626.687500,41.28,126.17,26.628571,PM2.5,33030
