PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.260000,28.360001,12.280000,13.100000,0.380000,43.419998,-0.580000,-1.170000,254.990005,74.580002,98820.023438,40.94,125.71,34.657143,PM2.5,32314
20.959999,25.090000,11.140000,11.570000,0.370000,46.110001,-0.380000,-0.810000,255.250000,73.220001,99922.710938,40.91,125.89,29.942856,PM2.5,32315
25.290001,29.219999,12.690000,12.920000,0.370000,43.630001,-0.240000,-0.860000,254.509995,74.970001,96900.203125,41.07,125.75,36.128574,PM2.5,32564
23.080000,27.110001,12.060000,11.910000,0.360000,44.730000,-0.370000,-1.170000,254.740005,72.120003,98566.609375,41.05,125.92,32.971428,PM2.5,32565
26.520000,30.469999,13.460000,13.540000,0.370000,44.580002,0.510000,-0.200000,254.199997,75.040001,95829.523438,41.2,125.78,37.885715,PM2.5,32801
25.809999,29.920000,13.450000,12.830000,0.370000,44.580002,0.510000,-0.740000,254.039993,74.510002,95570.171875,41.18,125.96,36.871429,PM2.5,32802
24.639999,29.260000,14.110000,13.350000,0.380000,44.660000,-0.320000,-0.750000,254.220001,70.209999,97437.867188,41.15,126.13,35.200001,PM2.5,32803
31.690001,39.029999,14.500000,12.930000,0.590000,41.130001,0.440000,-0.000000,252.979996,76.099998,97927.023438,41.36,125.64,45.271431,PM2.5,33027
29.090000,33.419998,13.920000,13.880000,0.380000,45.700001,0.290000,0.230000,254.199997,73.550003,96697.687500,41.34,125.81,41.557144,PM2.5,33028
27.299999,31.450001,13.660000,13.190000,0.370000,46.610001,1.350000,-0.620000,253.589996,73.790001,94123.546875,41.31,125.99,39.000000,PM2.5,33029
27.670000,32.160000,14.780000,13.940000,0.380000,44.980000,1.820000,-0.390000,253.449997,74.330002,94207.140625,41.28,126.17,39.528572,PM2.5,33030
21.620001,25.450001,11.290000,10.890000,0.360000,48.209999,0.610000,0.250000,253.949997,70.949997,96891.679688,41.26,126.34,30.885715,PM2.5,33031
35.650002,45.470001,21.740000,12.860000,0.660000,39.910000,1.360000,-0.220000,253.250000,76.059998,96548.437500,41.52,125.5,50.812500,PM2.5,33246
34.700001,43.130001,16.680000,14.700000,0.640000,38.950001,0.690000,0.030000,252.580002,75.989998,97242.359375,41.49,125.67,49.571430,PM2.5,33247
34.730000,40.529999,18.870001,18.900000,0.430000,41.330002,0.390000,0.580000,253.679993,73.459999,96707.039062,41.47,125.85,49.614285,PM2.5,33248
30.420000,35.250000,15.950000,15.580000,0.390000,44.540001,1.810000,0.070000,253.440002,72.279999,94076.546875,41.44,126.03,43.457142,PM2.5,33249
28.590000,33.090000,14.880000,14.410000,0.380000,45.459999,3.250000,-0.270000,252.949997,73.320000,92575.781250,41.41,126.2,40.842857,PM2.5,33250
25.360001,29.459999,13.280000,13.030000,0.360000,45.540001,2.210000,0.330000,253.490005,71.940002,94588.203125,41.39,126.38,36.228573,PM2.5,33251
30.379999,38.990002,20.770000,10.350000,0.580000,43.349998,2.530000,-0.220000,253.449997,69.089996,96088.921875,41.68,125.36,43.399998,PM2.5,33461
31.600000,40.320000,18.860001,11.190000,0.600000,42.330002,2.570000,-0.000000,253.460007,71.269997,95623.367188,41.65,125.53,45.142857,PM2.5,33462
34.889999,43.880001,18.240000,15.840000,0.650000,37.250000,1.820000,0.520000,252.789993,74.610001,96399.382812,41.63,125.71,49.842857,PM2.5,33463
40.389999,48.049999,25.440001,24.879999,0.480000,35.200001,1.340000,1.330000,253.199997,74.040001,96210.992188,41.6,125.88,56.737499,PM2.5,33464
35.230000,41.509998,21.000000,20.620001,0.430000,39.290001,2.320000,1.370000,253.399994,71.830002,94580.078125,41.57,126.06,50.287498,PM2.5,33465
31.900000,37.360001,18.320000,17.870001,0.400000,41.770000,3.720000,0.730000,252.839996,71.300003,92925.398438,41.55,126.24,45.571426,PM2.5,33466
29.330000,34.250000,16.440001,16.030001,0.390000,42.810001,3.830000,0.620000,253.059998,71.669998,92702.367188,41.52,126.41,41.900002,PM2.5,33467
28.629999,36.790001,19.120001,9.940000,0.560000,44.169998,4.130000,0.060000,253.539993,68.510002,95514.578125,41.81,125.39,40.899998,PM2.5,33675
29.330000,37.480000,17.410000,10.580000,0.580000,43.369999,3.750000,0.240000,253.369995,70.180000,95285.820312,41.78,125.57,41.900002,PM2.5,33676
32.770000,41.389999,17.570000,15.030000,0.630000,38.430000,2.890000,0.480000,253.029999,72.550003,95728.617188,41.76,125.74,46.814285,PM2.5,33677
40.709999,48.490002,25.719999,24.799999,0.480000,35.119999,2.000000,1.370000,252.429993,73.529999,96452.078125,41.73,125.92,57.137497,PM2.5,33678
35.639999,42.040001,21.430000,20.950001,0.430000,38.560001,2.130000,1.680000,252.929993,73.019997,95655.296875,41.7,126.1,50.799999,PM2.5,33679
32.639999,38.270000,18.959999,18.240000,0.410000,40.950001,3.480000,1.660000,252.610001,71.889999,93777.656250,41.68,126.27,46.628571,PM2.5,33680
30.230000,35.310001,17.219999,16.580000,0.390000,42.240002,4.310000,1.220000,253.160004,69.709999,93366.281250,41.65,126.45,43.185715,PM2.5,33681
15.290000,17.969999,8.820000,8.730000,0.330000,52.860001,3.900000,3.090000,252.889999,69.839996,92757.289062,41.54,127.15,21.842857,PM2.5,33682
14.010000,16.430000,8.040000,8.130000,0.320000,54.160000,4.090000,2.550000,253.139999,68.120003,92891.960938,41.51,127.33,20.014286,PM2.5,33683
