PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.529999,67.290001,16.629999,16.559999,0.620000,40.060001,1.290000,3.410000,263.640015,91.500000,98194.476562,40.94,125.71,81.912498,PM2.5,32314
57.029999,63.200001,16.740000,14.990000,0.580000,42.709999,2.030000,4.050000,264.549988,84.769997,99250.257812,40.91,125.89,77.537498,PM2.5,32315
60.580002,66.870003,17.059999,16.000000,0.590000,40.610001,0.890000,3.840000,263.040009,93.169998,96344.882812,41.07,125.75,81.975006,PM2.5,32564
57.580002,63.680000,17.440001,15.200000,0.570000,42.459999,1.440000,2.300000,263.450012,91.209999,97949.898438,41.05,125.92,78.225006,PM2.5,32565
60.779999,66.730003,17.620001,16.299999,0.580000,39.900002,0.820000,5.150000,262.929993,91.489998,95302.617188,41.2,125.78,82.224998,PM2.5,32801
58.470001,64.790001,18.280001,15.940000,0.570000,41.099998,1.230000,3.430000,262.459991,92.639999,95068.218750,41.18,125.96,79.337502,PM2.5,32802
57.119999,64.379997,19.480000,16.780001,0.580000,40.950001,1.310000,2.230000,262.820007,91.029999,96866.312500,41.15,126.13,77.650002,PM2.5,32803
72.360001,81.900002,19.950001,18.360001,0.760000,33.939999,1.440000,4.500000,262.299988,89.809998,97291.296875,41.36,125.64,96.699997,PM2.5,33027
61.779999,67.510002,18.250000,17.040001,0.590000,38.720001,1.030000,5.680000,263.209991,88.720001,96121.421875,41.34,125.81,83.474998,PM2.5,33028
59.090000,65.110001,18.520000,16.270000,0.570000,40.320000,1.340000,5.190000,262.190002,90.870003,93665.023438,41.31,125.99,80.112503,PM2.5,33029
57.320000,64.489998,18.910000,16.440001,0.570000,41.169998,1.920000,4.130000,261.779999,91.980003,93754.250000,41.28,126.17,77.900002,PM2.5,33030
52.009998,59.160000,15.790000,14.120000,0.550000,43.040001,1.360000,3.080000,262.260010,90.639999,96340.773438,41.26,126.34,71.262497,PM2.5,33031
78.800003,93.650002,30.290001,20.030001,0.910000,30.530001,1.790000,3.520000,261.690002,85.330002,95958.421875,41.52,125.5,104.750000,PM2.5,33246
74.610001,85.209999,21.209999,19.549999,0.800000,31.900000,1.530000,4.160000,261.579987,89.269997,96630.453125,41.49,125.67,99.512497,PM2.5,33247
63.250000,69.180000,19.809999,18.760000,0.600000,36.650002,1.360000,5.640000,262.739990,89.879997,96123.289062,41.47,125.85,85.312500,PM2.5,33248
59.470001,65.059998,18.840000,16.799999,0.570000,39.270000,2.020000,6.250000,262.309998,88.610001,93602.859375,41.44,126.03,80.587502,PM2.5,33249
56.939999,63.709999,18.240000,16.150000,0.560000,41.020000,2.540000,5.940000,261.500000,89.809998,92171.648438,41.41,126.2,77.424995,PM2.5,33250
52.580002,58.910000,16.290001,14.210000,0.540000,42.779999,1.930000,4.230000,261.369995,91.589996,94120.921875,41.39,126.38,71.975006,PM2.5,33251
78.720001,96.160004,35.450001,19.180000,0.960000,31.670000,2.160000,3.990000,261.640015,84.309998,95499.507812,41.68,125.36,104.650002,PM2.5,33461
78.900002,94.010002,30.559999,19.780001,0.930000,30.139999,2.040000,4.200000,261.519989,86.110001,95062.453125,41.65,125.53,104.875000,PM2.5,33462
