PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.180000,26.790001,10.130000,13.280000,0.360000,43.820000,-0.570000,-5.010000,251.119995,65.019997,99120.726562,40.94,125.71,33.114285,PM2.5,32314
19.639999,22.790001,8.530000,11.270000,0.340000,46.680000,-1.430000,-3.020000,251.389999,63.470001,100238.046875,40.91,125.89,28.057142,PM2.5,32315
24.549999,28.389999,10.930000,13.830000,0.360000,43.520000,-0.400000,-5.360000,250.279999,67.879997,97173.859375,41.07,125.75,35.071426,PM2.5,32564
20.629999,23.790001,8.970000,11.620000,0.330000,46.410000,-0.840000,-3.980000,251.449997,62.669998,98855.226562,41.05,125.92,29.471428,PM2.5,32565
25.930000,30.209999,11.900000,14.790000,0.370000,43.189999,-0.480000,-4.440000,249.089996,72.760002,96100.351562,41.2,125.78,37.042858,PM2.5,32801
21.209999,24.459999,9.250000,12.000000,0.340000,46.320000,-0.670000,-4.730000,250.440002,65.820000,95815.210938,41.18,125.96,30.299999,PM2.5,32802
19.600000,22.660000,8.640000,10.930000,0.330000,47.419998,-1.370000,-4.510000,251.300003,61.080002,97693.710938,41.15,126.13,28.000000,PM2.5,32803
28.830000,33.380001,11.790000,14.720000,0.430000,41.270000,0.220000,-3.510000,247.910004,72.690002,98270.703125,41.36,125.64,41.185715,PM2.5,33027
27.740000,32.639999,13.320000,16.360001,0.380000,42.599998,-0.860000,-3.410000,249.080002,72.169998,96998.617188,41.34,125.81,39.628571,PM2.5,33028
21.440001,24.719999,9.210000,12.130000,0.340000,46.869999,-1.200000,-4.670000,249.399994,70.010002,94351.882812,41.31,125.99,30.628572,PM2.5,33029
19.200001,22.049999,7.780000,10.270000,0.320000,48.139999,-1.180000,-5.030000,249.600006,67.040001,94429.578125,41.28,126.17,27.428572,PM2.5,33030
16.730000,19.309999,7.410000,9.390000,0.320000,49.200001,-1.500000,-4.770000,250.470001,63.029999,97147.929688,41.26,126.34,23.900000,PM2.5,33031
26.500000,28.879999,8.280000,10.400000,0.420000,45.419998,0.930000,-3.580000,248.639999,73.089996,96868.609375,41.52,125.5,37.857143,PM2.5,33246
29.730000,34.700001,13.170000,16.000000,0.440000,40.400002,-0.410000,-3.800000,248.100006,72.129997,97569.062500,41.49,125.67,42.471428,PM2.5,33247
29.750000,35.439999,15.830000,18.840000,0.400000,40.919998,-1.550000,-3.610000,248.949997,70.720001,97008.960938,41.47,125.85,42.500000,PM2.5,33248
21.660000,25.020000,9.390000,12.480000,0.340000,46.980000,-1.620000,-4.220000,248.940002,71.720001,94312.937500,41.44,126.03,30.942858,PM2.5,33249
19.070000,21.809999,7.380000,9.830000,0.320000,48.750000,-0.880000,-4.560000,248.449997,71.580002,92786.093750,41.41,126.2,27.242857,PM2.5,33250
17.980000,20.670000,8.170000,10.060000,0.320000,47.720001,-1.020000,-4.650000,249.229996,67.480003,94826.703125,41.39,126.38,25.685713,PM2.5,33251
24.320000,26.320000,6.990000,9.020000,0.390000,47.410000,0.610000,-3.200000,248.690002,73.669998,96412.687500,41.68,125.36,34.742855,PM2.5,33461
25.680000,27.969999,7.630000,9.720000,0.410000,46.599998,0.570000,-3.980000,248.910004,72.510002,95928.000000,41.65,125.53,36.685715,PM2.5,33462
30.400000,35.610001,14.060000,16.639999,0.450000,39.830002,-0.200000,-3.810000,247.940002,72.709999,96716.882812,41.63,125.71,43.428570,PM2.5,33463
32.529999,39.180000,18.700001,21.420000,0.420000,38.639999,-1.420000,-3.260000,247.880005,72.760002,96518.562500,41.6,125.88,46.471428,PM2.5,33464
22.850000,26.639999,10.350000,13.550000,0.340000,46.110001,-1.530000,-2.950000,248.360001,73.019997,94847.250000,41.57,126.06,32.642857,PM2.5,33465
19.760000,22.600000,7.780000,9.940000,0.320000,48.669998,-0.990000,-3.360000,248.089996,73.110001,93157.437500,41.55,126.24,28.228571,PM2.5,33466
19.700001,22.570000,8.970000,10.640000,0.320000,46.860001,-0.670000,-3.540000,247.990005,72.510002,92929.968750,41.52,126.41,28.142859,PM2.5,33467
24.150000,26.200001,6.920000,9.010000,0.390000,47.720001,0.710000,-3.190000,248.490005,73.339996,95834.171875,41.81,125.39,34.500000,PM2.5,33675
25.299999,27.549999,7.200000,9.280000,0.400000,47.279999,0.830000,-3.080000,248.089996,73.699997,95597.671875,41.78,125.57,36.142857,PM2.5,33676
29.190001,33.970001,12.510000,15.060000,0.450000,41.860001,0.660000,-3.230000,247.830002,73.419998,96045.593750,41.76,125.74,41.700001,PM2.5,33677
31.910000,38.130001,16.750000,19.660000,0.420000,40.680000,-0.460000,-2.540000,247.119995,72.629997,96782.843750,41.73,125.92,45.585712,PM2.5,33678
23.590000,27.469999,10.470000,13.950000,0.350000,46.209999,-1.230000,-1.860000,248.009995,72.550003,95959.812500,41.7,126.1,33.700001,PM2.5,33679
