PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.970001,44.070000,12.520000,12.250000,0.420000,39.700001,1.580000,-1.440000,270.640015,81.940002,98010.656250,40.94,125.71,58.712502,PM2.5,32314
40.639999,42.740002,12.310000,11.780000,0.420000,40.439999,1.430000,0.340000,272.149994,78.019997,99028.093750,40.91,125.89,57.049999,PM2.5,32315
42.270000,44.290001,12.610000,12.010000,0.420000,40.040001,2.020000,-2.070000,269.100006,86.779999,96214.328125,41.07,125.75,59.087502,PM2.5,32564
40.889999,42.889999,12.480000,11.750000,0.410000,40.230000,2.510000,-1.660000,270.899994,79.919998,97764.640625,41.05,125.92,57.362499,PM2.5,32565
42.849998,44.910000,12.910000,11.960000,0.420000,40.459999,1.600000,-1.060000,268.119995,90.800003,95230.351562,41.2,125.78,59.812500,PM2.5,32801
41.549999,43.580002,12.720000,11.730000,0.410000,40.490002,2.610000,-1.830000,268.709991,87.480003,94960.203125,41.18,125.96,58.187500,PM2.5,32802
43.259998,46.150002,13.720000,12.990000,0.430000,38.080002,2.050000,-3.110000,270.399994,82.070000,96699.382812,41.15,126.13,60.324997,PM2.5,32803
43.220001,47.919998,12.050000,12.210000,0.450000,38.130001,1.630000,-0.560000,268.730011,86.660004,97236.882812,41.36,125.64,60.275002,PM2.5,33027
43.150002,45.360001,13.570000,12.720000,0.420000,39.740002,1.130000,-0.140000,268.480011,88.279999,96070.789062,41.34,125.81,60.187500,PM2.5,33028
41.959999,44.000000,12.720000,11.440000,0.410000,41.299999,1.740000,-0.620000,267.459991,91.349998,93614.960938,41.31,125.99,58.699997,PM2.5,33029
43.110001,46.040001,12.640000,12.070000,0.420000,39.270000,2.460000,-1.980000,268.239990,87.629997,93672.453125,41.28,126.17,60.137501,PM2.5,33030
41.570000,44.320000,12.060000,11.170000,0.420000,39.930000,1.390000,-1.970000,270.200012,83.610001,96188.992188,41.26,126.34,58.212502,PM2.5,33031
41.910000,47.680000,12.460000,10.960000,0.480000,40.070000,1.980000,-0.540000,267.450012,87.930000,95961.609375,41.52,125.5,58.637501,PM2.5,33246
43.740002,48.669998,12.480000,12.420000,0.450000,37.910000,1.600000,-0.270000,268.029999,87.459999,96601.656250,41.49,125.67,60.925003,PM2.5,33247
43.900002,46.360001,14.570000,13.760000,0.430000,38.740002,1.070000,-0.140000,268.200012,87.470001,96090.257812,41.47,125.85,61.125000,PM2.5,33248
41.480000,43.580002,12.820000,11.380000,0.410000,41.630001,1.260000,0.340000,267.130005,91.629997,93587.296875,41.44,126.03,58.099998,PM2.5,33249
42.009998,44.790001,11.870000,11.010000,0.400000,41.110001,2.180000,-0.190000,266.820007,91.660004,92151.843750,41.41,126.2,58.762497,PM2.5,33250
41.299999,43.910000,11.970000,10.850000,0.410000,40.509998,2.080000,-1.090000,268.489990,87.559998,94039.406250,41.39,126.38,57.875000,PM2.5,33251
38.529999,45.270000,12.560000,10.490000,0.500000,40.790001,1.570000,-0.270000,266.910004,86.260002,95545.906250,41.68,125.36,54.412498,PM2.5,33461
41.599998,47.369999,12.170000,10.510000,0.470000,40.660000,1.760000,-0.680000,266.570007,89.360001,95091.437500,41.65,125.53,58.250000,PM2.5,33462
43.619999,48.310001,13.470000,12.490000,0.450000,38.220001,1.730000,-0.030000,267.309998,88.110001,95814.367188,41.63,125.71,60.774998,PM2.5,33463
44.570000,47.349998,15.530000,14.700000,0.440000,37.869999,1.480000,0.110000,267.540009,88.610001,95633.250000,41.6,125.88,61.962502,PM2.5,33464
41.570000,43.830002,13.280000,11.990000,0.410000,40.919998,1.670000,0.990000,267.109985,90.349998,94084.976562,41.57,126.06,58.212502,PM2.5,33465
