PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.879999,29.340000,12.060000,13.970000,0.370000,41.270000,-0.440000,-4.960000,257.440002,70.970001,98351.343750,40.94,125.71,36.971428,PM2.5,32314
23.760000,27.010000,10.560000,12.300000,0.360000,42.759998,-0.820000,-3.090000,257.750000,72.550003,99434.312500,40.91,125.89,33.942856,PM2.5,32315
27.059999,30.740000,12.940000,14.580000,0.370000,40.900002,0.410000,-5.600000,256.269989,73.839996,96458.812500,41.07,125.75,38.657143,PM2.5,32564
24.500000,27.799999,11.160000,12.790000,0.360000,42.410000,0.140000,-4.300000,257.600006,68.989998,98089.718750,41.05,125.92,35.000000,PM2.5,32565
28.870001,33.189999,14.130000,15.770000,0.390000,39.880001,0.690000,-4.820000,254.910004,79.360001,95414.062500,41.2,125.78,41.242859,PM2.5,32801
25.219999,28.660000,11.800000,13.450000,0.360000,42.230000,0.920000,-5.010000,256.130005,73.279999,95137.593750,41.18,125.96,36.028572,PM2.5,32802
24.200001,27.719999,10.970000,12.620000,0.360000,43.029999,0.050000,-4.470000,257.380005,66.610001,96966.046875,41.15,126.13,34.571430,PM2.5,32803
25.320000,29.799999,12.370000,12.740000,0.480000,38.959999,1.740000,-3.580000,255.309998,76.120003,97494.546875,41.36,125.64,36.171429,PM2.5,33027
31.100000,36.259998,15.790000,17.540001,0.410000,38.650002,0.460000,-3.560000,254.940002,78.330002,96281.328125,41.34,125.81,44.428574,PM2.5,33028
25.969999,29.580000,12.270000,13.950000,0.370000,42.299999,0.840000,-4.920000,255.089996,76.989998,93718.101562,41.31,125.99,37.099998,PM2.5,33029
24.170000,27.639999,10.490000,12.460000,0.350000,43.459999,1.110000,-5.030000,255.580002,71.410004,93789.039062,41.28,126.17,34.528572,PM2.5,33030
21.750000,24.740000,9.440000,10.730000,0.340000,45.720001,0.020000,-4.010000,256.619995,68.169998,96427.492188,41.26,126.34,31.071428,PM2.5,33031
20.740000,24.620001,12.750000,8.900000,0.440000,43.560001,3.810000,-3.750000,255.710007,74.519997,96141.476562,41.52,125.5,29.628571,PM2.5,33246
24.760000,29.370001,12.760000,12.960000,0.480000,38.980000,2.180000,-3.850000,255.610001,74.150002,96811.976562,41.49,125.67,35.371429,PM2.5,33247
32.889999,38.860001,18.330000,20.120001,0.430000,36.599998,0.300000,-3.490000,254.979996,76.269997,96286.539062,41.47,125.85,46.985714,PM2.5,33248
26.719999,30.790001,13.020000,14.780000,0.380000,41.750000,0.470000,-4.260000,254.589996,77.760002,93679.796875,41.44,126.03,38.171429,PM2.5,33249
24.090000,27.570000,10.580000,12.520000,0.350000,43.750000,1.670000,-4.680000,254.240005,75.480003,92188.773438,41.41,126.2,34.414288,PM2.5,33250
22.430000,25.520000,9.990000,11.330000,0.340000,44.610001,1.230000,-4.390000,255.559998,69.430000,94161.968750,41.39,126.38,32.042858,PM2.5,33251
19.440001,23.270000,13.080000,7.830000,0.430000,45.139999,3.240000,-3.140000,255.509995,75.900002,95706.570312,41.68,125.36,27.771429,PM2.5,33461
19.920000,23.700001,11.860000,8.550000,0.430000,44.180000,3.340000,-4.090000,255.610001,72.660004,95234.507812,41.65,125.53,28.457144,PM2.5,33462
24.370001,29.129999,13.450000,13.380000,0.480000,38.630001,2.410000,-4.000000,255.589996,72.629997,95985.296875,41.63,125.71,34.814285,PM2.5,33463
34.450001,41.189999,20.920000,22.740000,0.450000,34.250000,0.780000,-3.200000,254.610001,75.300003,95803.906250,41.6,125.88,49.214287,PM2.5,33464
28.459999,33.340000,15.060000,17.040001,0.390000,39.709999,0.620000,-2.830000,254.229996,78.389999,94191.601562,41.57,126.06,40.657143,PM2.5,33465
25.020000,28.799999,11.770000,13.490000,0.360000,42.770000,1.570000,-3.260000,253.750000,79.410004,92549.296875,41.55,126.24,35.742859,PM2.5,33466
23.580000,26.959999,10.750000,12.100000,0.350000,43.610001,2.080000,-3.480000,254.389999,73.480003,92320.718750,41.52,126.41,33.685715,PM2.5,33467
18.410000,22.250000,12.050000,7.550000,0.420000,45.730000,3.630000,-3.590000,255.699997,71.970001,95139.023438,41.81,125.39,26.299999,PM2.5,33675
19.160000,23.030001,11.200000,8.250000,0.430000,44.660000,3.460000,-3.510000,254.889999,73.870003,94911.476562,41.78,125.57,27.371428,PM2.5,33676
23.360001,28.100000,12.750000,12.760000,0.470000,39.430000,3.160000,-3.560000,255.130005,73.730003,95337.203125,41.76,125.74,33.371429,PM2.5,33677
31.780001,37.590000,17.600000,19.809999,0.430000,36.820000,1.880000,-2.770000,254.350006,74.889999,96048.390625,41.73,125.92,45.400002,PM2.5,33678
27.100000,31.530001,13.540000,15.840000,0.380000,40.799999,1.120000,-1.890000,254.199997,77.620003,95262.687500,41.7,126.1,38.714287,PM2.5,33679
24.389999,28.000000,11.110000,12.980000,0.360000,43.400002,1.860000,-1.920000,253.919998,79.339996,93404.359375,41.68,126.27,34.842857,PM2.5,33680
23.360001,26.670000,10.500000,12.030000,0.340000,43.959999,2.690000,-1.740000,254.149994,76.779999,92991.679688,41.65,126.45,33.371429,PM2.5,33681
18.660000,20.900000,8.210000,9.120000,0.320000,49.930000,1.850000,0.680000,254.550003,74.410004,92381.031250,41.54,127.15,26.657143,PM2.5,33682
17.309999,19.350000,7.430000,8.590000,0.310000,52.060001,2.350000,0.710000,254.720001,73.339996,92514.093750,41.51,127.33,24.728571,PM2.5,33683
16.230000,18.100000,6.880000,8.190000,0.310000,53.570000,3.580000,0.500000,254.119995,75.150002,91439.078125,41.49,127.5,23.185713,PM2.5,33684
15.460000,17.160000,6.470000,7.950000,0.300000,54.730000,5.540000,0.120000,253.710007,75.529999,90440.843750,41.46,127.68,22.085714,PM2.5,33685
14.060000,15.480000,5.940000,7.360000,0.280000,56.400002,6.710000,-0.340000,254.860001,68.489998,91176.382812,41.43,127.85,20.085714,PM2.5,33686
18.320000,22.309999,12.260000,7.770000,0.420000,45.299999,4.600000,-2.560000,255.339996,72.050003,95323.617188,41.94,125.42,26.171429,PM2.5,33887
18.990000,23.020000,11.050000,8.370000,0.420000,44.810001,3.910000,-2.390000,254.539993,75.459999,95383.851562,41.91,125.6,27.128571,PM2.5,33888
22.120001,26.680000,11.200000,11.410000,0.450000,41.000000,3.790000,-2.660000,254.449997,76.309998,94928.000000,41.89,125.78,31.600000,PM2.5,33889
28.230000,32.779999,13.700000,15.990000,0.390000,39.980000,3.270000,-3.020000,254.369995,76.309998,95480.843750,41.86,125.96,40.328571,PM2.5,33890
26.990000,31.450001,13.920000,16.889999,0.380000,39.599998,2.430000,-2.780000,254.520004,76.309998,95223.101562,41.84,126.13,38.557144,PM2.5,33891
23.840000,27.350000,10.960000,13.410000,0.350000,42.950001,2.600000,-1.840000,254.360001,77.120003,94090.796875,41.81,126.31,34.057144,PM2.5,33892
23.150000,26.500000,10.930000,12.960000,0.350000,43.380001,2.770000,-1.460000,254.110001,77.220001,93675.687500,41.78,126.48,33.071426,PM2.5,33893
24.129999,27.719999,12.550000,13.790000,0.350000,42.049999,2.060000,-0.940000,254.139999,75.169998,94860.421875,41.76,126.66,34.471428,PM2.5,33894
23.139999,26.370001,11.630000,12.600000,0.340000,43.590000,1.060000,0.060000,254.160004,74.449997,95561.398438,41.73,126.84,33.057140,PM2.5,33895
21.330000,23.959999,9.630000,11.120000,0.320000,46.299999,0.940000,0.100000,253.559998,77.400002,92398.320312,41.67,127.19,30.471428,PM2.5,33896
20.230000,22.549999,8.570000,10.270000,0.320000,48.689999,0.990000,-0.170000,253.509995,76.739998,92544.289062,41.65,127.37,28.900000,PM2.5,33897
17.170000,19.010000,7.190000,9.110000,0.300000,53.770000,1.700000,-0.850000,253.229996,78.339996,91405.546875,41.62,127.54,24.528572,PM2.5,33898
15.380000,17.010000,6.330000,8.250000,0.280000,55.639999,4.570000,-3.500000,252.330002,79.190002,88643.273438,41.59,127.72,21.971428,PM2.5,33899
12.780000,14.070000,5.440000,6.930000,0.260000,58.349998,6.900000,-3.880000,253.250000,68.699997,87679.250000,41.56,127.89,18.257143,PM2.5,33900
12.120000,13.370000,5.200000,6.930000,0.270000,57.610001,5.330000,-1.080000,254.919998,60.790001,89455.007812,41.53,128.07,17.314285,PM2.5,33901
21.040001,25.430000,12.270000,8.600000,0.440000,44.830002,4.430000,-0.770000,254.470001,76.760002,95976.437500,42.07,125.46,30.057144,PM2.5,34095
23.280001,27.830000,11.640000,9.880000,0.440000,43.599998,4.270000,-1.340000,254.369995,76.639999,95517.531250,42.05,125.64,33.257145,PM2.5,34096
26.740000,31.799999,11.320000,12.370000,0.440000,42.169998,3.830000,-1.370000,254.190002,77.389999,95297.976562,42.02,125.81,38.200001,PM2.5,34097
30.830000,35.770000,12.420000,14.630000,0.410000,42.090000,3.520000,-2.360000,254.080002,79.320000,94531.156250,41.99,125.99,44.042858,PM2.5,34098
28.990000,33.430000,12.200000,14.730000,0.390000,42.040001,4.030000,-3.350000,254.500000,77.510002,93525.789062,41.97,126.17,41.414284,PM2.5,34099
25.709999,29.240000,10.020000,12.260000,0.360000,44.240002,4.120000,-2.930000,254.919998,75.519997,93869.093750,41.94,126.34,36.728569,PM2.5,34100
