PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.250000,50.259998,15.970000,12.370000,0.810000,48.540001,-3.660000,-5.950000,290.140015,73.470001,100900.687500,21.58,107.95,52.812500,PM2.5,208
35.660000,47.520000,15.880000,14.330000,0.840000,47.040001,-3.830000,-6.560000,290.000000,74.480003,101143.578125,21.57,108.09,50.825001,PM2.5,209
32.970001,47.320000,15.280000,16.459999,1.060000,39.970001,-4.380000,-3.860000,290.600006,75.190002,101470.656250,21.54,109.24,47.320000,PM10,210
33.020000,49.029999,15.760000,17.379999,1.040000,39.970001,-4.230000,-3.800000,290.899994,74.639999,101473.031250,21.53,109.38,49.029999,PM10,211
32.700001,50.570000,16.520000,18.760000,1.050000,39.529999,-4.240000,-3.590000,291.179993,72.040001,101571.882812,21.52,109.53,50.285000,PM10,212
33.520000,53.189999,16.690001,19.450001,1.060000,38.990002,-4.310000,-3.160000,291.350006,69.750000,101567.976562,21.52,109.67,51.595001,PM10,213
52.360001,64.089996,16.250000,8.170000,0.730000,52.430000,-5.040000,-3.560000,286.929993,88.290001,95981.546875,21.73,107.23,71.699997,PM2.5,234
47.139999,58.029999,15.450000,9.160000,0.780000,50.660000,-4.980000,-2.930000,286.369995,90.400002,95309.656250,21.72,107.38,65.175003,PM2.5,235
45.250000,55.570000,15.690000,10.250000,0.800000,50.990002,-3.750000,-2.360000,286.040009,91.510002,94999.617188,21.72,107.52,62.812500,PM2.5,236
43.169998,55.029999,14.830000,10.920000,0.820000,48.389999,-2.600000,-3.280000,286.779999,88.059998,96097.960938,21.72,107.66,60.212498,PM2.5,237
40.889999,52.060001,14.570000,11.520000,0.840000,48.770000,-2.970000,-4.430000,288.079987,82.760002,97740.773438,21.71,107.81,57.362499,PM2.5,238
38.639999,48.750000,13.570000,12.680000,0.890000,46.689999,-3.480000,-5.210000,288.489990,80.419998,98649.570312,21.71,107.95,54.549999,PM2.5,239
35.790001,45.270000,13.130000,14.630000,0.930000,42.470001,-3.170000,-5.630000,289.329987,76.180000,100370.226562,21.71,108.09,50.987503,PM2.5,240
34.599998,44.580002,14.200000,17.299999,0.940000,41.110001,-3.130000,-6.400000,290.029999,73.209999,101431.796875,21.7,108.24,49.428570,PM2.5,241
35.209999,45.330002,14.950000,16.570000,0.920000,42.700001,-3.470000,-6.070000,290.170013,75.120003,101464.390625,21.7,108.38,50.262497,PM2.5,242
35.750000,45.970001,14.970000,15.190000,0.910000,44.389999,-3.840000,-5.660000,290.440002,77.129997,101627.929688,21.69,108.53,50.937500,PM2.5,243
34.250000,44.160000,13.450000,13.090000,0.990000,40.790001,-3.370000,-4.570000,289.959991,75.139999,101561.101562,21.68,108.81,48.928570,PM2.5,244
33.389999,43.930000,13.670000,14.470000,1.040000,40.020000,-3.470000,-4.540000,290.320007,75.419998,101527.351562,21.68,108.96,47.700001,PM2.5,245
32.980000,44.560001,14.240000,15.570000,1.060000,40.060001,-3.830000,-3.940000,290.549988,76.099998,101467.578125,21.67,109.1,47.114285,PM2.5,246
33.040001,45.720001,13.980000,15.680000,1.060000,41.020000,-4.080000,-3.530000,290.739990,77.250000,101378.140625,21.67,109.25,47.200001,PM2.5,247
32.840000,47.529999,14.730000,16.500000,1.050000,41.880001,-4.450000,-3.430000,290.980011,76.809998,101392.093750,21.66,109.39,47.529999,PM10,248
31.129999,48.220001,14.880000,18.980000,1.130000,37.400002,-4.670000,-3.290000,291.029999,71.709999,101425.343750,21.65,109.68,48.220001,PM10,249
31.780001,50.110001,13.910000,19.590000,1.160000,36.959999,-4.530000,-3.550000,291.329987,71.470001,101422.890625,21.65,109.82,50.055000,PM10,250
48.540001,61.880001,16.440001,8.850000,0.770000,50.650002,-3.910000,-3.910000,287.239990,83.139999,97271.476562,21.86,107.09,66.925003,PM2.5,276
