PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.110001,42.930000,8.230000,5.850000,0.750000,53.980000,0.340000,1.170000,292.679993,90.669998,100450.328125,21.58,107.95,44.442860,PM2.5,208
27.990000,39.189999,8.070000,7.070000,0.820000,44.060001,0.060000,1.010000,292.660004,89.589996,100680.460938,21.57,108.09,39.985714,PM2.5,209
36.669998,47.509998,5.310000,6.590000,0.820000,55.279999,-0.050000,3.350000,294.630005,91.320000,101022.726562,21.54,109.24,52.087498,PM2.5,210
34.160000,44.160000,3.320000,4.450000,0.640000,65.519997,-0.030000,3.980000,294.929993,89.910004,101027.257812,21.53,109.38,48.799999,PM2.5,211
33.520000,43.680000,2.870000,5.070000,0.590000,68.639999,-0.010000,4.250000,295.230011,88.080002,101129.523438,21.52,109.53,47.885715,PM2.5,212
34.259998,45.490002,2.710000,6.050000,0.600000,69.099998,0.040000,4.240000,295.380005,86.669998,101133.890625,21.52,109.67,48.942856,PM2.5,213
36.820000,47.080002,5.280000,2.270000,0.500000,77.699997,0.780000,6.340000,292.809998,88.239998,95562.796875,21.73,107.23,52.275002,PM2.5,234
34.400002,43.900002,4.780000,2.150000,0.530000,74.300003,0.930000,6.920000,292.470001,89.330002,94906.023438,21.72,107.38,49.142860,PM2.5,235
33.720001,42.610001,5.030000,2.390000,0.560000,75.040001,1.040000,5.870000,292.399994,88.669998,94597.367188,21.72,107.52,48.171429,PM2.5,236
35.369999,45.340000,5.670000,3.400000,0.630000,65.889999,0.290000,5.210000,292.290009,90.349998,95677.742188,21.72,107.66,50.462498,PM2.5,237
35.400002,45.869999,7.120000,5.200000,0.730000,57.060001,-0.090000,3.680000,292.010010,93.320000,97315.906250,21.71,107.81,50.500000,PM2.5,238
31.680000,41.360001,6.640000,5.750000,0.780000,51.360001,0.810000,2.970000,292.320007,92.290001,98210.367188,21.71,107.95,45.257145,PM2.5,239
26.959999,36.720001,6.480000,7.000000,0.850000,42.930000,0.890000,2.120000,292.829987,88.760002,99892.882812,21.71,108.09,38.514286,PM2.5,240
25.820000,37.209999,9.520000,14.210000,1.030000,26.860001,0.020000,1.030000,292.390015,88.720001,100947.289062,21.7,108.24,37.209999,PM10,241
26.280001,38.250000,11.850000,16.650000,1.080000,21.760000,-0.100000,0.390000,292.230011,89.309998,100984.718750,21.7,108.38,38.250000,PM10,242
26.680000,38.830002,12.470000,16.370001,1.040000,21.969999,-0.290000,-0.040000,292.679993,88.440002,101148.687500,21.69,108.53,38.830002,PM10,243
29.090000,40.470001,9.100000,10.370000,1.090000,32.060001,-0.040000,0.650000,293.179993,87.910004,101087.750000,21.68,108.81,41.557144,PM2.5,244
32.700001,44.070000,8.560000,10.930000,1.200000,31.480000,0.130000,0.840000,293.549988,89.089996,101058.750000,21.68,108.96,46.714287,PM2.5,245
37.090000,48.439999,8.450000,12.070000,1.200000,31.879999,0.170000,1.960000,294.179993,90.269997,101004.453125,21.67,109.1,52.612499,PM2.5,246
35.259998,45.369999,4.890000,8.120000,0.900000,45.310001,0.240000,3.260000,294.779999,88.750000,100916.062500,21.67,109.25,50.324997,PM2.5,247
34.750000,44.820000,3.520000,6.750000,0.750000,54.080002,-0.090000,3.810000,295.140015,87.739998,100930.867188,21.66,109.39,49.642857,PM2.5,248
36.650002,48.259998,3.190000,10.690000,0.790000,53.849998,0.170000,4.030000,295.390015,85.480003,100980.343750,21.65,109.68,52.062500,PM2.5,249
38.980000,51.169998,2.920000,12.430000,0.910000,50.389999,0.550000,4.240000,295.589996,83.830002,100983.757812,21.65,109.82,54.974998,PM2.5,250
34.060001,50.430000,7.740000,4.860000,0.670000,59.830002,1.240000,3.100000,292.579987,83.480003,96792.203125,21.86,107.09,50.215000,PM10,276
30.750000,42.720001,5.790000,3.620000,0.640000,61.610001,1.730000,4.480000,293.250000,83.699997,96621.476562,21.86,107.23,43.928570,PM2.5,277
30.450001,40.189999,4.770000,2.670000,0.600000,65.290001,1.690000,5.600000,293.480011,83.970001,96033.171875,21.86,107.38,43.500000,PM2.5,278
30.469999,39.630001,4.890000,2.900000,0.620000,64.599998,1.250000,4.680000,293.619995,83.169998,96035.828125,21.85,107.52,43.528572,PM2.5,279
31.980000,41.279999,5.100000,3.420000,0.660000,61.180000,0.510000,5.080000,293.380005,84.980003,96191.796875,21.85,107.67,45.685715,PM2.5,280
32.869999,41.500000,5.840000,4.560000,0.720000,58.250000,0.240000,4.960000,292.799988,88.599998,96204.453125,21.85,107.81,46.957142,PM2.5,281
31.580000,40.459999,5.740000,5.400000,0.770000,50.650002,0.810000,4.950000,292.549988,89.959999,96927.281250,21.84,107.96,45.114285,PM2.5,282
27.559999,36.720001,5.900000,6.350000,0.810000,45.830002,0.740000,3.180000,292.859985,87.709999,98661.539062,21.84,108.1,39.371429,PM2.5,283
24.680000,35.430000,8.600000,14.130000,1.040000,29.270000,0.230000,1.770000,292.500000,87.639999,100140.242188,21.84,108.24,35.430000,PM10,284
25.500000,37.160000,11.000000,17.500000,1.150000,21.940001,-0.020000,0.580000,292.359985,87.019997,100899.750000,21.83,108.39,37.160000,PM10,285
27.049999,38.889999,11.220000,16.830000,1.230000,17.820000,-0.220000,0.240000,292.279999,88.110001,101040.257812,21.82,108.68,38.889999,PM10,286
27.379999,37.419998,8.610000,11.400000,1.140000,28.160000,0.210000,0.460000,292.799988,87.410004,100970.523438,21.82,108.82,39.114285,PM2.5,287
