PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.480000,42.009998,13.080000,9.670000,0.620000,51.540001,-2.720000,-6.430000,291.160004,77.800003,100841.046875,21.58,107.95,42.009998,PM10,208
25.930000,41.009998,12.760000,11.250000,0.650000,48.430000,-2.920000,-6.820000,290.709991,79.029999,101090.687500,21.57,108.09,41.009998,PM10,209
33.119999,48.020000,11.390000,12.470000,1.000000,46.939999,-2.860000,-5.780000,292.119995,79.489998,101398.460938,21.54,109.24,48.020000,PM10,210
33.759998,48.730000,10.770000,12.540000,0.950000,46.950001,-2.990000,-5.600000,292.410004,79.879997,101397.562500,21.53,109.38,48.730000,PM10,211
33.860001,49.529999,11.050000,13.640000,0.930000,45.180000,-3.210000,-5.350000,292.750000,79.410004,101494.351562,21.52,109.53,49.529999,PM10,212
32.619999,48.200001,11.020000,13.340000,0.900000,43.799999,-3.440000,-4.590000,292.869995,77.680000,101488.156250,21.52,109.67,48.200001,PM10,213
38.369999,48.849998,14.220000,6.920000,0.570000,54.720001,-4.800000,-5.560000,288.220001,81.750000,95960.312500,21.73,107.23,54.212498,PM2.5,234
34.189999,45.900002,13.480000,7.650000,0.610000,51.930000,-3.890000,-5.230000,287.920013,82.449997,95297.781250,21.72,107.38,48.842854,PM2.5,235
32.410000,44.139999,13.590000,8.370000,0.630000,52.110001,-2.090000,-4.470000,288.179993,81.070000,94990.273438,21.72,107.52,46.299999,PM2.5,236
31.100000,44.529999,12.730000,8.860000,0.640000,49.990002,-0.590000,-5.320000,288.839996,79.510002,96076.226562,21.72,107.66,44.529999,PM10,237
29.160000,42.680000,12.320000,9.320000,0.660000,50.680000,-1.170000,-6.010000,289.809998,79.019997,97698.382812,21.71,107.81,42.680000,PM10,238
27.959999,42.209999,11.330000,10.130000,0.700000,48.419998,-2.060000,-6.570000,289.799988,81.129997,98603.000000,21.71,107.95,42.209999,PM10,239
25.780001,40.419998,11.020000,11.690000,0.730000,44.750000,-2.250000,-6.290000,290.320007,79.489998,100321.406250,21.71,108.09,40.419998,PM10,240
24.219999,40.439999,12.650000,15.290000,0.770000,40.730000,-2.530000,-6.940000,290.679993,77.860001,101383.023438,21.7,108.24,40.439999,PM10,241
25.100000,41.950001,13.760000,16.400000,0.770000,40.189999,-2.530000,-7.180000,290.660004,78.629997,101416.273438,21.7,108.38,41.950001,PM10,242
26.129999,42.790001,13.490000,15.730000,0.740000,42.599998,-2.550000,-7.190000,291.109985,79.430000,101578.546875,21.69,108.53,42.790001,PM10,243
27.260000,42.709999,11.190000,11.290000,0.840000,46.959999,-2.390000,-5.920000,291.390015,78.940002,101504.000000,21.68,108.81,42.709999,PM10,244
29.469999,45.130001,11.510000,12.210000,0.970000,45.869999,-2.640000,-6.200000,291.690002,78.459999,101468.531250,21.68,108.96,45.130001,PM10,245
32.779999,49.189999,12.750000,14.260000,1.090000,42.259998,-2.840000,-5.930000,291.899994,78.129997,101405.382812,21.67,109.1,49.189999,PM10,246
32.810001,47.919998,10.860000,13.000000,1.050000,43.880001,-2.860000,-5.620000,292.000000,79.620003,101311.539062,21.67,109.25,47.919998,PM10,247
33.480000,48.880001,10.540000,13.460000,1.030000,43.410000,-3.220000,-5.320000,292.250000,79.680000,101322.046875,21.66,109.39,48.880001,PM10,248
32.730000,48.360001,10.670000,14.400000,1.030000,39.139999,-3.920000,-4.890000,292.540009,78.480003,101345.960938,21.65,109.68,48.360001,PM10,249
29.340000,45.230000,9.720000,13.730000,1.010000,38.250000,-3.960000,-5.040000,292.809998,79.209999,101342.171875,21.65,109.82,45.230000,PM10,250
