PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.629999,46.040001,14.310000,9.290000,0.670000,59.250000,-2.480000,-6.980000,290.899994,70.589996,100757.000000,21.58,107.95,46.040001,PM10,208
27.709999,46.080002,13.820000,10.840000,0.710000,57.599998,-2.500000,-7.270000,290.619995,71.559998,101003.242188,21.57,108.09,46.080002,PM10,209
38.330002,55.570000,13.160000,12.920000,1.030000,58.490002,-2.800000,-5.840000,292.109985,70.919998,101300.546875,21.54,109.24,54.162502,PM2.5,210
38.959999,55.619999,12.470000,12.920000,1.010000,59.119999,-3.010000,-5.560000,292.339996,73.150002,101298.843750,21.53,109.38,54.949997,PM2.5,211
39.020000,56.009998,12.510000,13.620000,0.990000,58.259998,-3.310000,-5.180000,292.609985,74.169998,101394.718750,21.52,109.53,55.025002,PM2.5,212
39.490002,56.270000,12.310000,12.840000,0.980000,56.070000,-3.390000,-4.630000,292.630005,74.120003,101389.578125,21.52,109.67,55.612503,PM2.5,213
37.070000,48.939999,15.180000,5.260000,0.590000,61.669998,-4.680000,-4.970000,287.709991,78.360001,95875.281250,21.73,107.23,52.587502,PM2.5,234
33.419998,46.590000,14.380000,6.040000,0.640000,59.599998,-3.790000,-4.560000,287.119995,80.050003,95211.117188,21.72,107.38,47.742855,PM2.5,235
31.770000,45.139999,14.600000,6.880000,0.660000,60.529999,-2.020000,-4.020000,287.010010,79.930000,94899.703125,21.72,107.52,45.385715,PM2.5,236
30.870001,46.380001,13.610000,7.910000,0.680000,56.910000,-0.610000,-4.980000,287.570007,78.360001,95987.539062,21.72,107.66,46.380001,PM10,237
29.230000,44.900002,13.230000,9.010000,0.710000,57.880001,-1.010000,-6.140000,288.869995,75.919998,97614.351562,21.71,107.81,44.900002,PM10,238
28.410000,45.130001,12.110000,10.200000,0.750000,55.660000,-1.550000,-6.700000,289.239990,74.800003,98518.546875,21.71,107.95,45.130001,PM10,239
26.900000,44.580002,11.750000,12.150000,0.790000,51.720001,-1.440000,-6.570000,289.920013,72.309998,100235.093750,21.71,108.09,44.580002,PM10,240
27.120001,47.250000,13.390000,15.960000,0.840000,49.049999,-1.750000,-7.200000,290.549988,70.010002,101293.359375,21.7,108.24,47.250000,PM10,241
29.049999,50.320000,14.590000,16.740000,0.840000,48.650002,-1.940000,-7.430000,290.619995,70.669998,101324.812500,21.7,108.38,50.160000,PM10,242
30.250000,51.009998,14.370000,15.040000,0.820000,53.400002,-2.090000,-7.580000,291.160004,71.459999,101484.453125,21.69,108.53,50.504997,PM10,243
32.099998,50.630001,12.320000,10.430000,0.910000,59.270000,-2.420000,-6.470000,291.549988,68.230003,101404.859375,21.68,108.81,50.315002,PM10,244
34.470001,53.060001,12.820000,11.980000,1.000000,58.099998,-2.500000,-6.600000,291.730011,68.250000,101367.781250,21.68,108.96,51.529999,PM10,245
37.779999,56.980000,14.220000,14.070000,1.080000,55.490002,-2.510000,-6.190000,291.829987,68.900002,101304.171875,21.67,109.1,53.489998,PM10,246
38.090000,56.160000,12.680000,13.460000,1.080000,56.000000,-2.630000,-5.600000,292.040009,70.540001,101209.992188,21.67,109.25,53.862499,PM2.5,247
39.099998,56.759998,12.420000,13.740000,1.070000,56.950001,-3.120000,-5.260000,292.279999,71.870003,101219.703125,21.66,109.39,55.125000,PM2.5,248
40.029999,57.950001,12.430000,14.320000,1.110000,53.090000,-3.870000,-4.790000,292.299988,73.290001,101247.640625,21.65,109.68,56.287498,PM2.5,249
39.369999,57.540001,11.780000,13.550000,1.120000,51.330002,-3.640000,-5.000000,292.380005,75.910004,101244.750000,21.65,109.82,55.462498,PM2.5,250
