PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.900000,27.400000,3.380000,5.330000,0.380000,69.169998,0.030000,2.020000,294.380005,98.279999,100636.546875,21.58,107.95,28.428572,PM2.5,208
21.389999,30.639999,4.260000,8.710000,0.460000,64.779999,-0.500000,1.880000,294.260010,98.199997,100871.570312,21.57,108.09,30.639999,PM10,209
18.430000,32.119999,4.500000,8.560000,0.760000,63.509998,-2.060000,2.380000,296.029999,89.400002,101219.023438,21.54,109.24,32.119999,PM10,210
17.559999,29.250000,3.380000,7.030000,0.650000,64.550003,-1.860000,2.310000,296.179993,88.260002,101225.289062,21.53,109.38,29.250000,PM10,211
17.219999,28.100000,3.370000,7.570000,0.610000,64.790001,-1.780000,2.220000,296.570007,85.889999,101324.750000,21.52,109.53,28.100000,PM10,212
17.950001,28.520000,3.450000,8.160000,0.610000,64.500000,-1.810000,2.130000,296.640015,85.660004,101326.773438,21.52,109.67,28.520000,PM10,213
16.629999,21.469999,1.980000,2.230000,0.290000,66.180000,-0.240000,6.460000,294.329987,92.739998,95772.546875,21.73,107.23,23.757141,PM2.5,234
16.100000,21.080000,1.800000,2.310000,0.310000,65.239998,0.010000,6.810000,293.989990,93.279999,95119.617188,21.72,107.38,23.000000,PM2.5,235
15.580000,20.230000,1.720000,2.310000,0.300000,69.639999,0.400000,6.080000,293.880005,92.849998,94810.976562,21.72,107.52,22.257143,PM2.5,236
16.090000,21.430000,1.880000,2.760000,0.310000,67.580002,0.090000,6.240000,293.950012,94.199997,95884.453125,21.72,107.66,22.985714,PM2.5,237
18.270000,24.650000,2.870000,4.530000,0.380000,65.110001,-0.100000,4.710000,293.899994,97.309998,97517.031250,21.71,107.81,26.100000,PM2.5,238
18.879999,25.910000,3.180000,6.590000,0.440000,62.759998,0.470000,3.570000,294.140015,97.089996,98413.476562,21.71,107.95,26.971428,PM2.5,239
21.340000,30.340000,4.340000,11.930000,0.570000,54.290001,0.140000,2.790000,294.660004,96.260002,100093.046875,21.71,108.09,30.485714,PM2.5,240
26.010000,38.740002,10.200000,26.070000,0.760000,37.919998,-0.600000,2.410000,294.369995,97.500000,101140.671875,21.7,108.24,38.740002,PM10,241
24.430000,37.779999,10.840000,27.170000,0.750000,37.630001,-0.700000,2.500000,294.559998,96.120003,101176.531250,21.7,108.38,37.779999,PM10,242
22.270000,35.509998,8.960000,22.340000,0.700000,45.099998,-1.340000,2.520000,294.690002,95.330002,101341.203125,21.69,108.53,35.509998,PM10,243
19.900000,33.549999,5.110000,10.140000,0.790000,59.500000,-1.540000,2.620000,295.480011,92.519997,101282.273438,21.68,108.81,33.549999,PM10,244
19.620001,33.919998,5.510000,10.710000,0.890000,58.330002,-1.600000,2.790000,295.790009,91.239998,101254.750000,21.68,108.96,33.919998,PM10,245
20.270000,35.590000,6.340000,12.480000,0.970000,56.029999,-1.540000,2.850000,296.070007,89.739998,101201.789062,21.67,109.1,35.590000,PM10,246
18.879999,31.700001,4.170000,10.340000,0.840000,57.639999,-1.480000,2.730000,296.380005,87.739998,101114.789062,21.67,109.25,31.700001,PM10,247
18.980000,31.059999,3.690000,10.130000,0.800000,57.740002,-1.780000,2.710000,296.470001,87.000000,101132.398438,21.66,109.39,31.059999,PM10,248
19.930000,32.029999,4.030000,12.230000,0.840000,57.369999,-1.490000,2.420000,296.799988,84.769997,101177.546875,21.65,109.68,32.029999,PM10,249
20.820000,32.889999,4.060000,12.070000,0.910000,56.020000,-1.310000,2.540000,296.959991,84.050003,101179.882812,21.65,109.82,32.889999,PM10,250
17.180000,22.760000,2.740000,3.220000,0.320000,63.759998,0.240000,5.440000,295.200012,89.419998,96993.726562,21.86,107.09,24.542858,PM2.5,276
16.799999,22.730000,2.520000,3.660000,0.370000,62.099998,0.330000,5.680000,295.279999,88.120003,96827.156250,21.86,107.23,23.999998,PM2.5,277
16.969999,23.230000,2.470000,4.020000,0.410000,60.910000,0.350000,5.880000,294.970001,88.459999,96245.460938,21.86,107.38,24.242857,PM2.5,278
16.830000,23.180000,2.480000,4.220000,0.420000,62.910000,0.350000,4.920000,295.010010,87.730003,96246.609375,21.85,107.52,24.042856,PM2.5,279
15.580000,21.030001,1.940000,3.380000,0.360000,64.919998,-0.060000,5.960000,294.790009,89.680000,96402.343750,21.85,107.67,22.257143,PM2.5,280
16.559999,22.230000,2.400000,4.420000,0.380000,65.589996,-0.160000,5.640000,294.149994,93.820000,96418.453125,21.85,107.81,23.657143,PM2.5,281
18.360001,25.129999,2.810000,6.660000,0.440000,59.400002,0.070000,5.430000,294.040009,95.650002,97144.546875,21.84,107.96,26.228573,PM2.5,282
21.090000,29.520000,4.320000,12.400000,0.580000,51.279999,-0.190000,3.550000,294.459991,95.949997,98877.062500,21.84,108.1,30.128572,PM2.5,283
27.530001,40.430000,11.770000,30.520000,0.940000,30.920000,-0.230000,2.980000,294.730011,96.019997,100342.820312,21.84,108.24,40.430000,PM10,284
26.629999,40.650002,12.790000,32.759998,0.980000,28.719999,-0.400000,2.900000,295.089996,94.089996,101091.531250,21.83,108.39,40.949997,NO2,285
23.450001,38.279999,7.730000,19.360001,0.960000,44.919998,-0.720000,2.770000,295.209991,93.580002,101231.468750,21.82,108.68,38.279999,PM10,286
19.590000,32.139999,4.870000,11.960000,0.870000,53.820000,-0.600000,2.710000,296.070007,90.169998,101161.242188,21.82,108.82,32.139999,PM10,287
19.530001,32.849998,4.810000,12.320000,0.970000,51.720001,-0.940000,3.010000,296.290009,89.010002,101081.726562,21.81,108.96,32.849998,PM10,288
19.480000,33.110001,4.890000,12.500000,0.970000,51.910000,-1.090000,3.030000,296.480011,87.760002,100983.343750,21.81,109.11,33.110001,PM10,289
19.490000,32.470001,3.850000,11.510000,0.920000,53.410000,-1.250000,3.020000,296.500000,87.290001,101019.140625,21.8,109.25,32.470001,PM10,290
19.799999,32.410000,3.740000,11.300000,0.880000,54.480000,-1.590000,3.110000,296.700012,86.040001,101085.796875,21.8,109.4,32.410000,PM10,291
20.950001,34.230000,4.110000,12.560000,0.920000,54.250000,-1.670000,3.190000,296.440002,86.610001,100766.968750,21.79,109.54,34.230000,PM10,292
21.950001,34.799999,4.200000,12.550000,0.920000,54.669998,-1.430000,3.010000,296.339996,86.389999,100329.117188,21.79,109.68,34.799999,PM10,293
23.469999,36.660000,4.410000,12.770000,1.020000,53.290001,-1.060000,2.940000,296.440002,85.800003,100350.968750,21.78,109.83,36.660000,PM10,294
19.840000,26.280001,5.700000,4.980000,0.330000,64.709999,-0.160000,4.840000,295.470001,87.820000,97228.648438,22.0,106.8,28.342857,PM2.5,321
19.270000,26.469999,5.170000,5.650000,0.410000,61.310001,-0.300000,3.330000,295.760010,86.419998,97786.046875,22.0,106.95,27.528572,PM2.5,322
18.219999,25.430000,3.740000,5.080000,0.430000,59.259998,-0.360000,3.640000,296.119995,85.260002,98399.242188,22.0,107.09,26.028570,PM2.5,323
17.830000,25.059999,3.090000,5.120000,0.470000,57.580002,-0.210000,3.380000,295.970001,85.239998,98171.796875,21.99,107.24,25.471428,PM2.5,324
17.770000,25.139999,2.920000,5.330000,0.490000,56.779999,-0.260000,3.300000,295.829987,85.480003,97829.437500,21.99,107.38,25.385715,PM2.5,325
17.540001,24.870001,2.800000,5.570000,0.500000,58.200001,-0.400000,2.550000,295.750000,85.839996,97691.851562,21.99,107.53,25.057144,PM2.5,326
17.330000,24.680000,2.750000,5.810000,0.490000,58.400002,-0.400000,3.320000,295.950012,85.540001,98063.710938,21.98,107.67,24.757143,PM2.5,327
17.459999,24.559999,2.980000,6.500000,0.490000,58.320000,-0.560000,4.060000,295.690002,87.760002,98202.421875,21.98,107.81,24.942856,PM2.5,328
18.379999,25.370001,3.020000,7.440000,0.480000,56.169998,-0.770000,5.520000,294.690002,92.790001,97528.929688,21.98,107.96,26.257141,PM2.5,329
21.230000,29.500000,4.210000,11.990000,0.590000,48.419998,-0.620000,4.540000,294.119995,95.820000,97444.687500,21.97,108.1,30.328571,PM2.5,330
27.690001,40.520000,11.700000,30.190001,0.970000,30.139999,-0.270000,3.510000,294.679993,95.230003,99208.492188,21.97,108.25,40.520000,PM10,331
27.530001,41.520000,12.850000,32.009998,1.050000,27.389999,-0.450000,3.030000,295.290009,93.339996,100916.789062,21.97,108.39,41.520000,PM10,332
24.889999,39.169998,9.510000,23.870001,0.970000,36.250000,-0.580000,3.080000,295.190002,93.070000,101240.156250,21.96,108.54,39.169998,PM10,333
22.809999,36.950001,7.300000,18.860001,1.040000,42.110001,-0.200000,2.840000,295.910004,90.199997,101190.476562,21.96,108.68,36.950001,PM10,334
20.389999,33.700001,4.670000,13.330000,0.990000,48.689999,-0.420000,2.810000,296.350006,88.440002,101055.781250,21.95,108.82,33.700001,PM10,335
20.650000,34.759998,4.440000,13.130000,1.040000,47.660000,-0.840000,2.880000,296.390015,88.190002,100889.070312,21.95,108.97,34.759998,PM10,336
20.879999,35.220001,4.240000,12.720000,1.040000,48.389999,-1.150000,2.920000,296.489990,87.650002,100795.226562,21.94,109.11,35.220001,PM10,337
21.490000,35.950001,3.850000,12.520000,1.040000,49.070000,-1.360000,3.090000,296.540009,87.260002,100799.281250,21.94,109.26,35.950001,PM10,338
21.910000,36.259998,3.900000,12.220000,1.030000,50.150002,-1.480000,3.220000,296.760010,85.809998,100902.156250,21.93,109.4,36.259998,PM10,339
22.930000,37.220001,4.170000,12.230000,1.040000,51.000000,-1.390000,3.280000,296.690002,85.309998,100629.531250,21.93,109.55,37.220001,PM10,340
24.580000,38.830002,4.500000,12.130000,1.060000,52.279999,-1.170000,3.110000,296.329987,86.120003,99939.117188,21.92,109.69,38.830002,PM10,341
27.049999,41.919998,4.990000,12.940000,1.160000,50.439999,-0.990000,3.280000,296.100006,86.510002,99575.382812,21.91,109.83,41.919998,PM10,342
27.690001,42.150002,5.350000,13.420000,1.160000,49.299999,-0.980000,3.210000,296.359985,85.879997,99914.109375,21.91,109.98,42.150002,PM10,343
20.930000,28.459999,5.890000,6.060000,0.420000,60.270000,-0.300000,3.610000,295.750000,86.620003,97934.242188,22.14,106.81,29.900000,PM2.5,372
20.590000,29.320000,5.540000,7.270000,0.530000,54.980000,-0.790000,2.070000,296.190002,84.900002,98786.437500,22.13,106.95,29.414286,PM2.5,373
20.090000,29.020000,4.690000,7.120000,0.570000,53.470001,-1.040000,1.970000,296.369995,84.349998,99180.992188,22.13,107.1,29.020000,PM10,374
19.650000,28.709999,3.750000,6.980000,0.600000,52.270000,-0.920000,1.670000,296.239990,84.669998,99045.210938,22.13,107.24,28.709999,PM10,375
19.080000,27.910000,3.320000,6.840000,0.610000,52.820000,-1.130000,1.250000,296.220001,84.489998,98878.023438,22.12,107.39,27.910000,PM10,376
19.320000,28.340000,3.230000,7.750000,0.630000,52.029999,-1.540000,0.490000,296.019989,85.470001,98764.046875,22.12,107.53,28.340000,PM10,377
19.260000,28.320000,3.430000,8.360000,0.640000,52.279999,-1.830000,0.870000,296.130005,85.879997,99103.968750,22.12,107.67,28.320000,PM10,378
19.760000,29.100000,3.920000,9.280000,0.650000,52.360001,-1.690000,1.660000,295.809998,87.889999,98895.273438,22.12,107.82,29.100000,PM10,379
20.129999,29.370001,3.740000,9.510000,0.620000,51.880001,-1.100000,3.670000,294.989990,91.620003,97942.296875,22.11,107.96,29.370001,PM10,380
22.340000,32.320000,4.610000,12.840000,0.680000,46.150002,-0.990000,4.250000,294.489990,94.059998,97697.882812,22.11,108.11,32.320000,PM10,381
28.250000,41.270000,9.850000,26.920000,1.000000,30.150000,-1.200000,3.250000,294.720001,94.550003,98987.007812,22.1,108.25,41.270000,PM10,382
27.490000,40.689999,10.030000,27.540001,1.020000,28.840000,-1.150000,2.660000,295.239990,92.650002,100543.953125,22.1,108.4,40.689999,PM10,383
25.510000,39.279999,7.690000,21.000000,1.010000,35.490002,-0.700000,2.640000,295.429993,91.540001,101003.960938,22.1,108.54,39.279999,PM10,384
23.709999,38.000000,5.870000,16.320000,1.090000,40.750000,-0.360000,2.420000,296.010010,89.389999,100984.273438,22.09,108.69,38.000000,PM10,385
22.879999,37.939999,4.570000,13.680000,1.110000,43.830002,-0.840000,2.440000,296.359985,87.870003,100937.406250,22.09,108.83,37.939999,PM10,386
23.480000,39.619999,4.500000,14.030000,1.160000,42.750000,-1.320000,2.430000,296.269989,88.099998,100713.726562,22.08,108.97,39.619999,PM10,387
23.799999,40.209999,4.370000,14.100000,1.160000,43.320000,-1.570000,2.560000,296.329987,88.120003,100661.093750,22.08,109.12,40.209999,PM10,388
23.969999,39.650002,4.240000,13.500000,1.100000,44.910000,-1.730000,2.820000,296.410004,87.720001,100611.960938,22.07,109.26,39.650002,PM10,389
24.570000,39.930000,4.360000,13.270000,1.100000,45.470001,-1.690000,2.970000,296.519989,86.779999,100536.890625,22.07,109.41,39.930000,PM10,390
25.510000,40.439999,4.670000,12.650000,1.100000,47.299999,-1.390000,2.800000,296.609985,85.699997,100406.289062,22.06,109.55,40.439999,PM10,391
28.200001,44.060001,5.610000,13.380000,1.200000,47.009998,-0.970000,2.720000,296.510010,85.599998,100110.468750,22.05,109.7,44.060001,PM10,392
31.250000,48.169998,6.600000,14.640000,1.300000,45.470001,-0.970000,3.030000,296.540009,85.500000,100156.101562,22.05,109.84,48.169998,PM10,393
31.950001,48.209999,6.600000,14.830000,1.290000,45.570000,-1.260000,3.230000,296.540009,85.570000,100197.226562,22.04,109.98,48.209999,PM10,394
31.389999,46.349998,6.230000,14.650000,1.230000,46.169998,-1.280000,3.010000,296.609985,85.190002,100270.640625,22.04,110.13,46.349998,PM10,395
