PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,44.490002,6.810000,6.120000,0.440000,80.790001,-1.840000,3.540000,291.459991,79.879997,100833.601562,21.58,107.95,47.714287,PM2.5,208
33.299999,45.459999,6.810000,7.600000,0.450000,80.110001,-2.450000,4.170000,291.980011,77.860001,101067.039062,21.57,108.09,47.571426,PM2.5,209
50.560001,74.470001,10.760000,17.010000,0.870000,98.959999,-3.940000,3.020000,292.100006,58.700001,101429.218750,21.54,109.24,69.450005,PM2.5,210
49.270000,71.839996,10.290000,17.059999,0.840000,96.669998,-3.890000,2.750000,292.100006,57.570000,101435.843750,21.53,109.38,67.837502,PM2.5,211
49.660000,72.480003,10.720000,18.110001,0.830000,94.199997,-3.990000,2.440000,292.170013,54.080002,101539.070312,21.52,109.53,68.324997,PM2.5,212
48.630001,72.489998,11.060000,18.410000,0.830000,92.900002,-4.060000,2.100000,292.179993,52.490002,101542.687500,21.52,109.67,67.037498,PM2.5,213
33.049999,38.560001,6.500000,3.240000,0.390000,77.199997,-2.890000,7.380000,289.709991,74.790001,95867.523438,21.73,107.23,47.214283,PM2.5,234
35.110001,42.009998,6.430000,3.950000,0.430000,74.430000,-3.080000,7.260000,288.989990,78.290001,95203.882812,21.72,107.38,50.137501,PM2.5,235
35.660000,43.570000,6.670000,4.670000,0.450000,76.690002,-3.070000,6.430000,288.420013,82.150002,94895.093750,21.72,107.52,50.825001,PM2.5,236
38.410000,48.759998,6.730000,6.350000,0.480000,74.139999,-2.850000,6.370000,288.260010,87.680000,96002.132812,21.72,107.66,54.262501,PM2.5,237
39.570000,52.450001,7.830000,8.780000,0.520000,75.989998,-2.080000,5.060000,289.250000,85.190002,97661.687500,21.71,107.81,55.712502,PM2.5,238
40.230000,55.869999,8.200000,11.320000,0.550000,75.830002,-1.570000,4.560000,290.160004,81.250000,98570.757812,21.71,107.95,56.537498,PM2.5,239
