PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.299999,34.299999,13.570000,7.540000,0.570000,59.950001,-1.670000,-9.110000,291.940002,79.849998,101045.890625,21.58,107.95,34.299999,PM10,208
21.660000,33.320000,12.790000,8.730000,0.600000,59.209999,-1.980000,-9.080000,291.829987,80.879997,101287.062500,21.57,108.09,33.320000,PM10,209
21.350000,35.099998,12.270000,9.550000,0.970000,59.560001,-2.090000,-7.980000,292.769989,81.699997,101553.656250,21.54,109.24,35.099998,PM10,210
21.230000,34.950001,11.790000,8.570000,0.900000,61.660000,-2.040000,-7.690000,293.089996,81.290001,101548.296875,21.53,109.38,34.950001,PM10,211
20.730000,35.439999,11.940000,9.100000,0.860000,61.759998,-2.010000,-7.600000,293.410004,80.930000,101639.492188,21.52,109.53,35.439999,PM10,212
20.180000,34.680000,12.120000,9.100000,0.840000,60.220001,-1.990000,-6.990000,293.609985,80.029999,101626.882812,21.52,109.67,34.680000,PM10,213
30.940001,38.650002,14.940000,4.600000,0.480000,59.290001,-4.330000,-8.510000,288.359985,92.379997,96197.593750,21.73,107.23,44.200001,PM2.5,234
27.129999,35.849998,13.800000,5.180000,0.520000,58.540001,-3.280000,-7.860000,287.869995,94.470001,95530.382812,21.72,107.38,38.757141,PM2.5,235
25.670000,34.189999,13.580000,5.840000,0.540000,60.430000,-1.620000,-6.900000,287.799988,94.250000,95215.132812,21.72,107.52,36.671429,PM2.5,236
24.850000,34.770000,12.710000,6.660000,0.570000,58.200001,-0.220000,-8.000000,288.540009,92.150002,96294.632812,21.72,107.66,35.500000,PM2.5,237
24.049999,33.730000,12.470000,7.560000,0.610000,59.950001,-0.430000,-8.810000,289.809998,87.059998,97911.273438,21.71,107.81,34.357143,PM2.5,238
22.930000,32.910000,11.260000,8.530000,0.650000,59.570000,-1.020000,-9.320000,290.279999,85.269997,98809.656250,21.71,107.95,32.910000,PM10,239
21.059999,31.360001,10.630000,9.330000,0.690000,58.299999,-1.250000,-8.760000,291.299988,81.919998,100520.156250,21.71,108.09,31.360001,PM10,240
20.110001,32.090000,11.850000,13.270000,0.740000,54.939999,-1.570000,-9.190000,291.730011,81.120003,101572.820312,21.7,108.24,32.090000,PM10,241
20.840000,34.849998,13.120000,15.920000,0.750000,51.830002,-1.500000,-9.190000,291.589996,83.010002,101601.226562,21.7,108.38,34.849998,PM10,242
21.620001,36.630001,13.320000,16.450001,0.750000,51.889999,-1.390000,-9.180000,291.820007,83.980003,101759.242188,21.69,108.53,36.630001,PM10,243
21.760000,35.360001,11.760000,12.060000,0.850000,55.009998,-1.500000,-7.800000,291.929993,84.459999,101674.148438,21.68,108.81,35.360001,PM10,244
21.330000,34.720001,11.220000,11.200000,0.950000,56.250000,-1.750000,-8.280000,292.119995,83.779999,101633.203125,21.68,108.96,34.720001,PM10,245
21.469999,35.720001,12.060000,11.970000,1.040000,55.290001,-2.020000,-8.190000,292.269989,82.809998,101565.679688,21.67,109.1,35.720001,PM10,246
20.610001,34.000000,11.180000,10.580000,1.010000,57.290001,-2.080000,-7.860000,292.510010,82.419998,101468.859375,21.67,109.25,34.000000,PM10,247
19.940001,33.500000,11.130000,9.680000,0.960000,59.099998,-2.140000,-7.590000,292.890015,81.540001,101472.507812,21.66,109.39,33.500000,PM10,248
17.860001,31.670000,11.580000,10.520000,0.960000,57.490002,-2.530000,-7.340000,293.390015,80.260002,101482.226562,21.65,109.68,31.670000,PM10,249
16.299999,29.799999,10.580000,9.780000,0.960000,56.990002,-2.430000,-7.610000,293.470001,80.930000,101473.546875,21.65,109.82,29.799999,PM10,250
28.059999,37.130001,15.110000,5.110000,0.510000,58.049999,-3.980000,-7.270000,289.200012,88.370003,97507.281250,21.86,107.09,40.085712,PM2.5,276
23.940001,33.830002,13.920000,5.600000,0.560000,57.770000,-3.770000,-6.640000,289.019989,89.370003,97337.898438,21.86,107.23,34.200001,PM2.5,277
22.370001,32.549999,12.870000,6.140000,0.590000,57.400002,-3.060000,-6.320000,288.540009,91.330002,96738.492188,21.86,107.38,32.549999,PM10,278
22.170000,32.240002,12.060000,6.930000,0.620000,57.299999,-2.040000,-6.160000,288.570007,91.379997,96735.296875,21.85,107.52,32.240002,PM10,279
22.080000,32.020000,11.100000,7.780000,0.660000,57.490002,-1.340000,-6.840000,288.739990,90.510002,96871.031250,21.85,107.67,32.020000,PM10,280
22.190001,31.170000,10.900000,8.580000,0.680000,60.450001,-1.020000,-7.130000,288.779999,90.309998,96856.953125,21.85,107.81,31.700001,PM2.5,281
22.799999,32.480000,10.110000,9.070000,0.700000,58.779999,-0.930000,-8.830000,289.140015,89.000000,97569.046875,21.84,107.96,32.571426,PM2.5,282
22.100000,31.700001,9.890000,9.370000,0.710000,59.349998,-1.190000,-9.100000,290.299988,84.550003,99299.906250,21.84,108.1,31.700001,PM10,283
20.770000,31.950001,10.610000,13.110000,0.800000,55.810001,-1.430000,-9.050000,291.170013,82.449997,100779.953125,21.84,108.24,31.950001,PM10,284
20.850000,33.759998,11.630000,15.620000,0.840000,52.840000,-1.370000,-8.810000,291.559998,82.529999,101541.476562,21.83,108.39,33.759998,PM10,285
21.459999,35.680000,11.890000,16.299999,0.900000,50.689999,-1.500000,-7.990000,291.559998,84.400002,101654.273438,21.82,108.68,35.680000,PM10,286
21.520000,34.230000,10.480000,12.770000,0.910000,54.639999,-1.650000,-7.450000,291.709991,85.540001,101573.437500,21.82,108.82,34.230000,PM10,287
21.080000,34.090000,10.020000,12.060000,0.990000,55.209999,-1.980000,-7.980000,291.859985,84.930000,101478.539062,21.81,108.96,34.090000,PM10,288
20.950001,34.779999,10.800000,12.090000,1.040000,54.880001,-2.100000,-7.970000,291.980011,83.720001,101365.382812,21.81,109.11,34.779999,PM10,289
