PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.900002,42.759998,7.330000,7.430000,0.810000,44.320000,-0.150000,1.620000,294.390015,91.720001,100497.890625,21.58,107.95,48.428574,PM2.5,208
33.630001,43.250000,7.050000,8.870000,0.880000,36.660000,-0.460000,1.760000,294.339996,92.949997,100730.859375,21.57,108.09,48.042858,PM2.5,209
28.280001,40.349998,4.220000,6.820000,0.750000,61.180000,-2.630000,3.780000,295.619995,89.519997,101085.242188,21.54,109.24,40.400002,PM2.5,210
27.309999,38.000000,3.080000,5.650000,0.650000,64.029999,-2.350000,3.830000,295.850006,87.970001,101092.726562,21.53,109.38,39.014286,PM2.5,211
26.870001,37.040001,2.960000,6.310000,0.630000,65.760002,-2.350000,3.870000,296.269989,86.169998,101194.531250,21.52,109.53,38.385715,PM2.5,212
26.490000,36.340000,3.030000,6.740000,0.630000,67.239998,-2.600000,3.930000,296.440002,85.360001,101199.296875,21.52,109.67,37.842857,PM2.5,213
26.680000,32.410000,3.360000,2.430000,0.540000,59.230000,-1.240000,8.070000,294.100006,84.000000,95620.562500,21.73,107.23,38.114285,PM2.5,234
26.150000,31.740000,3.260000,2.670000,0.620000,51.349998,-0.840000,8.200000,293.709991,84.699997,94971.523438,21.72,107.38,37.357143,PM2.5,235
26.680000,32.080002,3.550000,3.080000,0.650000,51.500000,-0.350000,7.180000,293.679993,84.470001,94663.781250,21.72,107.52,38.114285,PM2.5,236
30.820000,37.639999,4.630000,4.590000,0.730000,46.310001,-0.480000,6.410000,293.390015,88.870003,95743.468750,21.72,107.66,44.028572,PM2.5,237
33.820000,41.720001,6.780000,7.760000,0.860000,39.299999,-0.470000,4.340000,293.279999,93.389999,97377.242188,21.71,107.81,48.314285,PM2.5,238
32.700001,40.680000,6.800000,9.140000,0.960000,31.850000,0.030000,3.590000,293.809998,91.889999,98269.968750,21.71,107.95,46.714287,PM2.5,239
32.930000,41.650002,7.040000,11.360000,1.060000,26.930000,0.110000,2.900000,294.320007,91.919998,99949.742188,21.71,108.09,47.042858,PM2.5,240
35.630001,47.430000,10.400000,21.780001,1.170000,21.530001,-0.490000,2.580000,294.410004,93.370003,100995.437500,21.7,108.24,50.787502,PM2.5,241
34.320000,47.209999,9.390000,20.299999,1.060000,23.410000,-0.790000,3.080000,294.600006,93.690002,101031.656250,21.7,108.38,49.028572,PM2.5,242
30.820000,42.950001,7.010000,15.270000,0.910000,35.959999,-1.430000,3.780000,295.230011,91.400002,101193.820312,21.69,108.53,44.028572,PM2.5,243
29.129999,41.150002,3.990000,6.180000,0.880000,52.130001,-2.250000,4.150000,295.429993,91.269997,101139.929688,21.68,108.81,41.614285,PM2.5,244
29.790001,42.630001,4.880000,7.790000,0.930000,50.669998,-2.380000,4.120000,295.500000,90.830002,101115.351562,21.68,108.96,42.630001,PM10,245
30.850000,44.900002,6.640000,10.840000,0.980000,48.790001,-2.190000,4.130000,295.510010,89.919998,101065.273438,21.67,109.1,44.900002,PM10,246
28.540001,40.180000,4.220000,8.660000,0.860000,50.959999,-2.060000,4.100000,296.059998,86.260002,100978.757812,21.67,109.25,40.771431,PM2.5,247
27.990000,38.759998,3.390000,8.110000,0.800000,53.689999,-2.390000,4.350000,296.399994,84.699997,100996.757812,21.66,109.39,39.985714,PM2.5,248
27.680000,37.910000,3.550000,10.340000,0.850000,54.830002,-2.740000,4.230000,296.769989,83.419998,101047.273438,21.65,109.68,39.542858,PM2.5,249
27.690001,37.849998,3.640000,10.580000,0.940000,51.340000,-3.240000,4.460000,296.690002,85.150002,101055.367188,21.65,109.82,39.557144,PM2.5,250
26.480000,32.430000,3.320000,2.790000,0.590000,52.730000,0.130000,7.540000,294.579987,82.300003,96833.679688,21.86,107.09,37.828571,PM2.5,276
24.450001,29.860001,3.030000,2.880000,0.670000,45.570000,0.000000,8.080000,295.260010,78.419998,96663.351562,21.86,107.23,34.928574,PM2.5,277
24.700001,30.070000,3.040000,3.120000,0.720000,41.150002,-0.170000,8.370000,294.940002,78.970001,96082.617188,21.86,107.38,35.285717,PM2.5,278
