PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.889999,54.009998,16.059999,8.990000,0.520000,67.650002,-4.290000,-8.060000,289.070007,63.880001,101473.132812,21.58,107.95,52.004997,PM10,208
25.379999,54.990002,16.010000,10.820000,0.550000,68.379997,-4.660000,-8.330000,289.040009,64.839996,101717.070312,21.57,108.09,52.495003,PM10,209
24.040001,45.549999,13.460000,9.910000,0.950000,65.620003,-3.970000,-7.030000,289.880005,65.610001,102011.226562,21.54,109.24,45.549999,PM10,210
23.620001,43.619999,13.140000,9.730000,0.880000,66.470001,-3.990000,-6.870000,290.390015,65.389999,102004.523438,21.53,109.38,43.619999,PM10,211
22.809999,41.830002,13.040000,10.050000,0.830000,66.570000,-4.370000,-6.520000,290.790009,63.709999,102098.523438,21.52,109.53,41.830002,PM10,212
21.370001,39.480000,12.620000,9.770000,0.810000,63.660000,-4.290000,-5.600000,290.700012,61.180000,102092.156250,21.52,109.67,39.480000,PM10,213
33.119999,49.080002,14.680000,4.910000,0.430000,69.570000,-6.040000,-8.890000,285.700012,71.669998,96512.023438,21.73,107.23,49.080002,PM10,234
29.820000,49.360001,14.500000,5.560000,0.450000,70.410004,-5.330000,-8.450000,285.130005,74.629997,95834.093750,21.72,107.38,49.360001,PM10,235
28.660000,48.779999,15.210000,6.280000,0.470000,72.769997,-3.790000,-7.370000,284.920013,76.370003,95520.523438,21.72,107.52,48.779999,PM10,236
28.580000,53.150002,15.040000,7.490000,0.500000,68.790001,-2.500000,-7.860000,285.750000,74.650002,96626.570312,21.72,107.66,51.575001,PM10,237
27.580000,52.919998,15.210000,8.390000,0.530000,69.610001,-2.930000,-7.950000,287.140015,70.199997,98278.828125,21.71,107.81,51.459999,PM10,238
26.709999,54.680000,14.680000,9.260000,0.560000,69.660004,-3.770000,-8.110000,287.570007,68.870003,99196.406250,21.71,107.95,52.340000,PM10,239
24.600000,54.900002,14.560000,10.840000,0.600000,67.959999,-3.900000,-7.560000,288.570007,65.680000,100935.039062,21.71,108.09,52.450001,PM10,240
23.410000,56.150002,15.770000,13.370000,0.630000,66.559998,-3.890000,-8.150000,289.170013,63.590000,102006.062500,21.7,108.24,53.075001,PM10,241
24.000000,56.520000,15.860000,12.930000,0.620000,68.269997,-3.870000,-8.350000,289.359985,64.489998,102035.296875,21.7,108.38,53.260002,PM10,242
