PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.450001,37.020000,12.490000,18.480000,0.820000,19.549999,-3.520000,-2.730000,291.769989,92.820000,100767.296875,21.58,107.95,37.020000,PM10,208
22.510000,34.709999,12.620000,19.690001,0.880000,17.049999,-3.480000,-3.380000,291.309998,92.330002,101006.078125,21.57,108.09,34.709999,PM10,209
31.580000,41.650002,7.090000,11.950000,0.770000,59.130001,-6.700000,2.100000,294.790009,86.580002,101343.203125,21.54,109.24,45.114285,PM2.5,210
31.870001,41.320000,7.020000,12.020000,0.700000,61.450001,-6.730000,2.230000,294.929993,86.239998,101353.140625,21.53,109.38,45.528572,PM2.5,211
32.590000,41.820000,7.520000,13.180000,0.660000,62.090000,-6.840000,2.180000,295.119995,84.900002,101458.976562,21.52,109.53,46.557144,PM2.5,212
34.009998,43.049999,8.030000,14.640000,0.650000,61.590000,-6.950000,2.020000,295.140015,84.230003,101465.703125,21.52,109.67,48.585712,PM2.5,213
28.200001,38.770000,8.480000,8.180000,0.520000,46.779999,-4.680000,2.080000,291.089996,96.610001,95871.039062,21.73,107.23,40.285717,PM2.5,234
25.860001,34.340000,7.990000,9.140000,0.560000,43.650002,-5.980000,3.250000,290.910004,97.570000,95205.953125,21.72,107.38,36.942860,PM2.5,235
28.040001,36.580002,9.240000,12.060000,0.640000,35.799999,-4.690000,2.720000,289.940002,99.870003,94909.867188,21.72,107.52,40.057144,PM2.5,236
28.600000,38.930000,10.090000,14.760000,0.740000,25.219999,-3.500000,1.480000,289.679993,99.910004,96001.281250,21.72,107.66,40.857143,PM2.5,237
26.510000,37.049999,10.530000,16.200001,0.800000,22.110001,-3.800000,-0.530000,290.429993,98.629997,97634.906250,21.71,107.81,37.871429,PM2.5,238
23.520000,33.240002,10.080000,17.150000,0.870000,20.070000,-3.640000,-1.390000,290.839996,97.050003,98534.953125,21.71,107.95,33.600002,PM2.5,239
22.020000,31.990000,10.590000,19.610001,0.980000,14.260000,-2.740000,-2.690000,291.019989,93.750000,100235.117188,21.71,108.09,31.990000,PM10,240
21.139999,32.049999,12.610000,23.139999,1.080000,9.580000,-2.560000,-3.580000,291.220001,89.989998,101286.328125,21.7,108.24,32.049999,PM10,241
21.270000,32.779999,13.230000,22.170000,1.090000,10.750000,-2.490000,-3.620000,291.220001,90.150002,101320.812500,21.7,108.38,32.779999,PM10,242
23.010000,34.619999,12.260000,19.730000,1.050000,19.340000,-2.530000,-3.390000,291.799988,91.570000,101486.140625,21.69,108.53,34.619999,PM10,243
26.850000,36.740002,8.940000,13.720000,0.940000,43.799999,-4.690000,0.500000,293.350006,89.570000,101415.343750,21.68,108.81,38.357143,PM2.5,244
30.030001,40.840000,9.040000,14.740000,0.990000,46.150002,-5.640000,1.510000,294.049988,87.580002,101382.203125,21.68,108.96,42.900002,PM2.5,245
32.049999,42.700001,8.830000,15.000000,0.970000,48.590000,-6.100000,2.070000,294.589996,85.650002,101326.851562,21.67,109.1,45.785713,PM2.5,246
33.799999,43.750000,7.830000,15.010000,0.900000,50.950001,-6.430000,2.330000,294.869995,85.000000,101243.539062,21.67,109.25,48.285713,PM2.5,247
35.509998,45.330002,7.920000,15.650000,0.850000,53.480000,-6.930000,2.630000,294.950012,85.120003,101265.312500,21.66,109.39,50.637497,PM2.5,248
39.110001,47.880001,8.580000,18.870001,0.850000,52.080002,-7.070000,2.200000,294.970001,83.269997,101320.500000,21.65,109.68,55.137501,PM2.5,249
41.490002,49.900002,8.540000,20.790001,0.900000,50.709999,-7.010000,2.080000,294.910004,83.449997,101330.937500,21.65,109.82,58.112503,PM2.5,250
27.860001,45.220001,11.520000,11.240000,0.760000,29.240000,-1.740000,-2.700000,287.630005,93.620003,97151.546875,21.86,107.09,45.220001,PM10,276
22.780001,35.630001,9.790000,11.160000,0.780000,27.990000,-2.470000,-1.310000,288.850006,94.910004,96976.968750,21.86,107.23,35.630001,PM10,277
