PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.490000,34.590000,2.120000,2.880000,0.390000,61.189999,2.900000,3.290000,295.149994,93.599998,100349.320312,21.58,107.95,36.414284,PM2.5,208
25.020000,34.070000,1.660000,2.730000,0.380000,59.990002,3.280000,3.450000,295.390015,93.010002,100574.593750,21.57,108.09,35.742859,PM2.5,209
24.170000,36.290001,4.810000,6.080000,0.620000,67.000000,0.000000,3.270000,296.600006,86.029999,100924.703125,21.54,109.24,36.290001,PM10,210
22.370001,32.320000,2.620000,4.090000,0.490000,68.779999,-0.230000,3.840000,296.970001,83.300003,100929.773438,21.53,109.38,32.320000,PM10,211
21.920000,31.910000,2.670000,5.180000,0.490000,67.730003,-0.360000,3.630000,297.320007,80.099998,101031.242188,21.52,109.53,31.910000,PM10,212
22.150000,32.470001,2.850000,6.170000,0.520000,65.580002,-0.520000,3.480000,297.559998,77.360001,101033.289062,21.52,109.67,32.470001,PM10,213
25.750000,33.950001,2.350000,1.900000,0.390000,70.209999,0.290000,7.740000,294.440002,89.550003,95506.921875,21.73,107.23,36.785713,PM2.5,234
25.610001,33.779999,2.130000,2.110000,0.440000,61.970001,1.170000,7.650000,294.070007,89.239998,94860.093750,21.72,107.38,36.585716,PM2.5,235
24.680000,32.220001,2.010000,2.170000,0.430000,62.990002,2.110000,6.750000,294.750000,82.639999,94546.148438,21.72,107.52,35.257145,PM2.5,236
25.040001,33.360001,1.940000,2.660000,0.430000,58.259998,2.010000,6.560000,294.820007,85.269997,95612.140625,21.72,107.66,35.771431,PM2.5,237
25.969999,34.689999,2.310000,3.390000,0.450000,55.770000,1.860000,5.740000,294.489990,92.059998,97240.382812,21.71,107.81,37.099998,PM2.5,238
26.250000,35.110001,2.350000,3.880000,0.470000,52.160000,3.080000,5.050000,294.619995,93.050003,98126.406250,21.71,107.95,37.500000,PM2.5,239
25.680000,34.669998,1.920000,3.770000,0.470000,51.020000,3.890000,4.850000,295.619995,90.839996,99787.710938,21.71,108.09,36.685715,PM2.5,240
27.389999,38.799999,4.280000,11.100000,0.550000,44.209999,3.350000,4.360000,295.660004,91.349998,100828.773438,21.7,108.24,39.128571,PM2.5,241
29.320000,43.130001,7.070000,17.790001,0.600000,40.709999,3.010000,3.810000,295.149994,92.940002,100869.218750,21.7,108.38,43.130001,PM10,242
28.670000,42.529999,7.900000,18.709999,0.560000,43.619999,2.540000,3.360000,295.420013,90.860001,101032.406250,21.69,108.53,42.529999,PM10,243
29.820000,45.669998,6.460000,11.470000,0.700000,55.230000,1.370000,2.400000,295.549988,90.970001,100982.726562,21.68,108.81,45.669998,PM10,244
31.520000,49.209999,7.430000,11.360000,0.890000,54.520000,0.870000,2.340000,295.730011,90.650002,100956.476562,21.68,108.96,49.209999,PM10,245
31.400000,50.279999,10.050000,13.580000,1.020000,51.110001,0.440000,3.010000,296.170013,88.449997,100904.421875,21.67,109.1,50.139999,PM10,246
25.719999,39.119999,5.100000,8.170000,0.730000,55.959999,0.370000,3.600000,296.750000,84.839996,100818.773438,21.67,109.25,39.119999,PM10,247
23.879999,35.430000,3.310000,6.580000,0.630000,58.320000,-0.250000,3.900000,297.209991,82.129997,100834.640625,21.66,109.39,35.430000,PM10,248
24.309999,36.580002,3.810000,9.930000,0.720000,54.580002,-0.420000,3.120000,297.480011,77.860001,100883.750000,21.65,109.68,36.580002,PM10,249
24.420000,36.860001,3.730000,9.440000,0.760000,52.959999,-0.200000,3.450000,297.739990,76.199997,100886.343750,21.65,109.82,36.860001,PM10,250
26.670000,35.599998,3.000000,2.430000,0.450000,68.750000,1.630000,8.610000,295.959991,82.599998,96691.921875,21.86,107.09,38.099998,PM2.5,276
25.830000,34.570000,2.490000,2.320000,0.490000,61.919998,1.630000,9.170000,296.119995,79.940002,96524.773438,21.86,107.23,36.900002,PM2.5,277
25.340000,33.799999,2.190000,2.380000,0.510000,56.349998,1.900000,9.140000,295.880005,79.080002,95949.000000,21.86,107.38,36.200001,PM2.5,278
24.959999,32.980000,2.060000,2.600000,0.500000,54.959999,2.150000,7.320000,296.290009,75.199997,95949.859375,21.85,107.52,35.657143,PM2.5,279
24.780001,33.009998,1.940000,2.810000,0.490000,53.709999,1.460000,7.140000,296.149994,76.769997,96109.703125,21.85,107.67,35.400002,PM2.5,280
24.959999,32.840000,2.160000,3.340000,0.490000,53.810001,1.580000,7.000000,295.320007,82.849998,96129.296875,21.85,107.81,35.657143,PM2.5,281
25.490000,34.070000,2.180000,3.990000,0.500000,49.380001,2.760000,7.030000,294.940002,87.650002,96847.046875,21.84,107.96,36.414284,PM2.5,282
25.190001,33.810001,1.940000,3.800000,0.500000,49.689999,3.200000,5.690000,295.829987,86.540001,98565.046875,21.84,108.1,35.985714,PM2.5,283
27.610001,39.110001,4.980000,11.840000,0.620000,41.650002,3.220000,5.390000,296.010010,88.820000,100022.937500,21.84,108.24,39.442860,PM2.5,284
