PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.610001,36.290001,15.470000,8.610000,0.630000,49.910000,-2.990000,-10.350000,289.470001,76.760002,101122.132812,21.58,107.95,36.290001,PM10,208
16.889999,33.810001,15.240000,10.160000,0.670000,48.650002,-3.710000,-10.670000,289.149994,78.300003,101377.226562,21.57,108.09,33.810001,PM10,209
14.910000,27.830000,14.020000,10.170000,1.060000,50.459999,-3.100000,-9.230000,290.410004,80.000000,101655.171875,21.54,109.24,27.830000,PM10,210
15.920000,29.590000,14.170000,10.130000,1.010000,51.180000,-3.000000,-9.130000,290.899994,80.129997,101648.179688,21.53,109.38,29.590000,PM10,211
15.980000,31.040001,14.420000,10.790000,0.960000,51.220001,-3.310000,-8.890000,291.299988,80.480003,101739.687500,21.52,109.53,31.040001,PM10,212
16.020000,31.180000,14.440000,10.620000,0.940000,48.849998,-3.500000,-7.600000,291.049988,79.580002,101730.601562,21.52,109.67,31.180000,PM10,213
35.189999,47.389999,15.710000,5.040000,0.530000,53.380001,-5.790000,-9.670000,285.559998,91.199997,96232.843750,21.73,107.23,50.237499,PM2.5,234
28.790001,42.389999,14.830000,5.610000,0.570000,51.549999,-4.550000,-9.050000,285.079987,93.599998,95562.726562,21.72,107.38,42.389999,PM10,235
26.400000,39.669998,14.930000,6.240000,0.590000,52.209999,-2.480000,-7.980000,284.869995,94.379997,95247.843750,21.72,107.52,39.669998,PM10,236
23.730000,38.959999,14.070000,6.980000,0.610000,49.619999,-0.640000,-9.290000,285.630005,91.629997,96334.820312,21.72,107.66,38.959999,PM10,237
21.340000,36.020000,14.010000,8.160000,0.650000,49.590000,-1.000000,-10.190000,287.070007,85.440002,97957.906250,21.71,107.81,36.020000,PM10,238
18.959999,33.970001,12.990000,9.080000,0.710000,48.020000,-2.000000,-10.570000,287.600006,83.110001,98869.531250,21.71,107.95,33.970001,PM10,239
15.940000,30.930000,12.710000,10.450000,0.750000,46.020000,-2.590000,-9.960000,288.470001,79.550003,100607.039062,21.71,108.09,30.930000,PM10,240
13.520000,29.510000,14.120000,12.750000,0.780000,44.689999,-3.090000,-10.870000,288.820007,78.029999,101674.687500,21.7,108.24,29.510000,PM10,241
14.220000,30.799999,14.870000,12.430000,0.770000,46.240002,-2.860000,-11.270000,288.839996,79.019997,101706.390625,21.7,108.38,30.799999,PM10,242
