PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,39.000000,14.190000,13.160000,0.750000,30.219999,-2.920000,-5.590000,289.690002,84.220001,100903.593750,21.58,107.95,39.000000,PM10,208
23.900000,35.580002,14.370000,15.150000,0.810000,26.600000,-3.240000,-6.480000,289.119995,84.419998,101146.812500,21.57,108.09,35.580002,PM10,209
27.190001,39.250000,11.320000,14.200000,0.950000,40.990002,-4.670000,-1.350000,292.209991,83.690002,101468.093750,21.54,109.24,39.250000,PM10,210
26.270000,39.060001,11.000000,13.800000,0.850000,46.220001,-5.050000,-0.540000,292.579987,82.980003,101469.117188,21.53,109.38,39.060001,PM10,211
25.610001,38.889999,11.240000,14.340000,0.800000,48.470001,-5.510000,-0.120000,292.739990,81.129997,101567.406250,21.52,109.53,38.889999,PM10,212
25.129999,38.610001,11.330000,14.520000,0.760000,50.910000,-6.040000,-0.010000,292.850006,79.930000,101565.656250,21.52,109.67,38.610001,PM10,213
40.779999,51.450001,13.200000,8.480000,0.660000,41.389999,-3.800000,-2.410000,287.920013,87.599998,95985.953125,21.73,107.23,57.224998,PM2.5,234
35.139999,45.099998,12.590000,8.650000,0.690000,40.070000,-4.290000,-0.830000,287.970001,91.059998,95311.617188,21.72,107.38,50.174999,PM2.5,235
33.750000,43.959999,13.070000,9.650000,0.710000,38.980000,-3.840000,-0.070000,287.549988,93.279999,95003.007812,21.72,107.52,48.214287,PM2.5,236
31.990000,43.119999,12.560000,10.950000,0.750000,33.150002,-2.510000,-1.150000,287.459991,92.660004,96107.117188,21.72,107.66,45.700001,PM2.5,237
29.620001,40.630001,12.690000,12.010000,0.780000,31.280001,-2.330000,-3.200000,288.209991,89.330002,97752.179688,21.71,107.81,42.314285,PM2.5,238
27.139999,37.220001,11.980000,13.010000,0.830000,27.879999,-2.600000,-4.340000,288.260010,89.440002,98657.156250,21.71,107.95,38.771427,PM2.5,239
24.080000,33.759998,11.840000,14.650000,0.880000,24.830000,-2.190000,-5.320000,288.500000,86.730003,100376.750000,21.71,108.09,34.400002,PM2.5,240
21.270000,31.629999,13.240000,17.799999,0.930000,21.850000,-2.360000,-6.480000,288.730011,83.279999,101440.593750,21.7,108.24,31.629999,PM10,241
20.809999,31.170000,13.850000,17.500000,0.920000,22.500000,-2.620000,-6.460000,288.839996,83.870003,101474.156250,21.7,108.38,31.170000,PM10,242
21.100000,31.320000,13.650000,16.299999,0.920000,24.610001,-2.860000,-6.010000,289.660004,83.879997,101635.156250,21.69,108.53,31.320000,PM10,243
20.660000,30.170000,11.770000,13.270000,1.050000,24.990000,-2.570000,-4.510000,289.549988,79.750000,101565.406250,21.68,108.81,30.170000,PM10,244
23.129999,33.119999,12.100000,14.510000,1.130000,25.690001,-2.550000,-4.290000,290.260010,80.559998,101530.921875,21.68,108.96,33.119999,PM10,245
26.290001,35.950001,12.200000,15.450000,1.140000,28.750000,-3.030000,-3.250000,291.059998,82.419998,101469.281250,21.67,109.1,37.557144,PM2.5,246
27.870001,37.320000,10.830000,14.890000,1.040000,36.290001,-3.860000,-1.810000,291.799988,84.440002,101377.078125,21.67,109.25,39.814285,PM2.5,247
27.260000,38.000000,10.690000,14.940000,0.940000,42.820000,-5.140000,-0.680000,292.399994,84.050003,101388.570312,21.66,109.39,38.942856,PM2.5,248
25.750000,36.490002,10.250000,15.380000,0.900000,45.240002,-5.910000,0.020000,292.459991,80.730003,101425.023438,21.65,109.68,36.785713,PM2.5,249
24.639999,35.439999,9.530000,15.600000,0.890000,47.360001,-5.880000,0.080000,292.670013,80.489998,101428.343750,21.65,109.82,35.439999,PM10,250
39.040001,51.580002,14.530000,9.770000,0.740000,37.650002,-2.990000,-3.990000,286.510010,85.559998,97279.867188,21.86,107.09,55.050003,PM2.5,276
32.279999,43.299999,13.010000,9.950000,0.780000,34.619999,-3.550000,-3.200000,286.899994,85.139999,97102.976562,21.86,107.23,46.114285,PM2.5,277
30.040001,40.279999,12.110000,10.150000,0.800000,32.910000,-3.950000,-2.150000,286.739990,87.480003,96499.187500,21.86,107.38,42.914288,PM2.5,278
29.680000,39.509998,11.840000,10.900000,0.810000,31.750000,-3.360000,-1.380000,286.769989,88.449997,96502.812500,21.85,107.52,42.400002,PM2.5,279
29.320000,38.869999,11.390000,11.670000,0.820000,30.559999,-2.320000,-1.440000,286.859985,89.220001,96656.148438,21.85,107.67,41.885715,PM2.5,280
28.660000,37.939999,11.330000,12.250000,0.830000,30.260000,-2.380000,-1.740000,286.910004,91.279999,96657.406250,21.85,107.81,40.942856,PM2.5,281
28.040001,37.220001,10.290000,12.890000,0.860000,26.750000,-2.630000,-2.720000,286.970001,91.720001,97388.726562,21.84,107.96,40.057144,PM2.5,282
25.670000,34.790001,10.440000,13.700000,0.880000,26.049999,-2.170000,-4.270000,287.739990,88.320000,99147.789062,21.84,108.1,36.671429,PM2.5,283
22.370001,31.969999,11.030000,16.709999,0.960000,23.020000,-1.960000,-5.930000,288.109985,86.019997,100642.273438,21.84,108.24,31.969999,PM10,284
21.430000,30.930000,11.420000,16.480000,0.980000,23.290001,-2.070000,-6.070000,288.399994,85.599998,101412.023438,21.83,108.39,30.930000,PM10,285
19.200001,27.620001,11.220000,15.260000,1.050000,22.440001,-2.480000,-5.020000,288.589996,82.970001,101537.632812,21.82,108.68,27.620001,PM10,286
20.059999,27.969999,10.570000,13.800000,1.070000,23.889999,-2.410000,-4.430000,289.059998,83.370003,101462.460938,21.82,108.82,28.657143,PM2.5,287
20.850000,28.540001,10.640000,14.360000,1.140000,23.440001,-2.710000,-4.450000,289.489990,82.239998,101372.937500,21.81,108.96,29.785715,PM2.5,288
23.680000,31.290001,11.010000,14.690000,1.150000,25.719999,-2.810000,-3.750000,290.160004,81.629997,101264.882812,21.81,109.11,33.828571,PM2.5,289
26.690001,34.470001,10.430000,14.400000,1.100000,31.520000,-2.910000,-2.390000,290.950012,82.620003,101295.039062,21.8,109.25,38.128571,PM2.5,290
26.790001,35.980000,10.280000,14.190000,1.010000,37.570000,-3.600000,-1.070000,291.660004,81.620003,101356.820312,21.8,109.4,38.271431,PM2.5,291
26.600000,36.259998,10.320000,14.380000,0.950000,41.060001,-4.830000,-0.150000,291.899994,81.680000,101018.953125,21.79,109.54,38.000000,PM2.5,292
26.680000,36.290001,10.090000,14.280000,0.920000,42.919998,-5.570000,0.030000,291.709991,82.989998,100568.226562,21.79,109.68,38.114285,PM2.5,293
26.230000,35.759998,9.380000,14.790000,0.930000,43.450001,-5.360000,-0.240000,291.700012,83.230003,100593.296875,21.78,109.83,37.471428,PM2.5,294
48.540001,62.419998,17.590000,9.840000,0.700000,42.529999,-4.370000,-3.620000,286.130005,87.669998,97529.312500,22.0,106.8,66.925003,PM2.5,321
37.840000,51.310001,16.219999,10.940000,0.790000,37.580002,-3.600000,-3.050000,286.459991,85.620003,98116.476562,22.0,106.95,53.549999,PM2.5,322
33.160000,45.590000,14.930000,11.450000,0.830000,34.560001,-3.200000,-3.180000,287.079987,83.260002,98745.296875,22.0,107.09,47.371429,PM2.5,323
30.240000,41.349998,13.220000,11.650000,0.850000,32.340000,-3.510000,-2.950000,287.040009,83.550003,98499.757812,21.99,107.24,43.200001,PM2.5,324
29.770000,40.320000,12.020000,11.770000,0.850000,31.250000,-3.630000,-2.440000,286.799988,85.220001,98140.507812,21.99,107.38,42.528572,PM2.5,325
29.320000,39.349998,11.240000,12.500000,0.860000,29.870001,-3.250000,-2.180000,286.700012,85.760002,97997.843750,21.99,107.53,41.885715,PM2.5,326
28.360001,38.040001,10.530000,13.080000,0.870000,28.420000,-2.660000,-1.950000,286.950012,85.129997,98381.593750,21.98,107.67,40.514286,PM2.5,327
27.670000,37.029999,10.270000,13.280000,0.870000,27.910000,-2.720000,-1.650000,287.179993,85.580002,98514.781250,21.98,107.81,39.528572,PM2.5,328
27.940001,36.970001,10.000000,13.280000,0.880000,27.260000,-3.490000,-2.280000,286.640015,89.239998,97796.187500,21.98,107.96,39.914288,PM2.5,329
27.910000,36.700001,9.590000,13.340000,0.880000,26.360001,-3.090000,-3.650000,286.350006,92.199997,97693.531250,21.97,108.1,39.871429,PM2.5,330
24.389999,33.320000,10.000000,15.720000,0.940000,24.280001,-1.530000,-4.790000,287.049988,88.309998,99503.906250,21.97,108.25,34.842857,PM2.5,331
22.150000,30.889999,10.170000,15.420000,0.960000,23.870001,-0.990000,-5.380000,287.920013,85.040001,101255.539062,21.97,108.39,31.642857,PM2.5,332
20.770000,28.910000,9.950000,14.490000,0.990000,24.080000,-1.650000,-5.270000,288.230011,83.220001,101575.000000,21.96,108.54,29.671429,PM2.5,333
19.510000,27.530001,10.030000,15.100000,1.050000,23.280001,-2.470000,-4.830000,288.549988,84.239998,101515.101562,21.96,108.68,27.871429,PM2.5,334
19.219999,26.910000,9.770000,14.480000,1.070000,23.590000,-2.750000,-4.850000,288.589996,82.410004,101371.140625,21.95,108.82,27.457142,PM2.5,335
19.500000,27.200001,10.220000,14.690000,1.110000,23.530001,-2.640000,-4.650000,288.959991,82.360001,101190.492188,21.95,108.97,27.857143,PM2.5,336
21.559999,29.180000,10.720000,14.550000,1.120000,25.200001,-2.620000,-3.930000,289.600006,82.110001,101088.007812,21.94,109.11,30.799999,PM2.5,337
25.110001,32.770000,10.730000,13.950000,1.100000,29.530001,-2.770000,-2.510000,290.440002,83.029999,101083.570312,21.94,109.26,35.871429,PM2.5,338
25.930000,33.849998,10.380000,13.570000,1.060000,33.849998,-3.370000,-1.270000,291.170013,81.779999,101180.507812,21.93,109.4,37.042858,PM2.5,339
25.889999,34.200001,10.320000,13.550000,1.000000,36.980000,-4.250000,-0.630000,291.359985,80.959999,100892.109375,21.93,109.55,36.985714,PM2.5,340
26.320000,34.810001,10.360000,13.610000,0.970000,39.259998,-4.790000,-0.520000,291.019989,83.099998,100183.156250,21.92,109.69,37.599998,PM2.5,341
26.680000,35.540001,9.850000,14.110000,0.970000,39.560001,-4.600000,-0.550000,290.809998,84.870003,99815.523438,21.91,109.83,38.114285,PM2.5,342
