PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,36.930000,3.230000,4.130000,0.460000,63.310001,0.770000,2.290000,294.049988,95.669998,100804.796875,21.58,107.95,38.185715,PM2.5,208
27.690001,40.040001,3.200000,5.280000,0.510000,59.430000,0.490000,2.220000,293.779999,97.099998,101038.593750,21.57,108.09,40.040001,PM10,209
26.690001,45.230000,4.430000,7.140000,0.740000,60.520000,-1.970000,3.790000,295.260010,94.510002,101387.726562,21.54,109.24,45.230000,PM10,210
26.480000,43.669998,3.190000,6.090000,0.680000,61.169998,-1.770000,3.610000,295.410004,93.540001,101393.882812,21.53,109.38,43.669998,PM10,211
26.860001,43.980000,3.440000,7.350000,0.670000,60.750000,-1.770000,3.310000,295.670013,92.110001,101495.343750,21.52,109.53,43.980000,PM10,212
27.120001,43.459999,3.700000,8.150000,0.660000,61.250000,-1.940000,3.150000,295.799988,91.269997,101499.171875,21.52,109.67,43.459999,PM10,213
23.620001,29.030001,2.420000,2.040000,0.340000,64.379997,0.790000,7.390000,294.040009,90.209999,95932.812500,21.73,107.23,33.742859,PM2.5,234
22.379999,28.230000,2.100000,2.170000,0.380000,60.610001,1.310000,7.570000,293.809998,90.250000,95276.781250,21.72,107.38,31.971428,PM2.5,235
21.240000,27.000000,2.020000,2.330000,0.390000,62.459999,1.750000,6.860000,294.250000,86.250000,94960.406250,21.72,107.52,30.342857,PM2.5,236
22.910000,30.379999,2.190000,3.100000,0.440000,58.750000,0.980000,6.520000,294.230011,89.199997,96037.617188,21.72,107.66,32.728573,PM2.5,237
25.379999,34.459999,3.060000,4.570000,0.490000,58.000000,0.640000,4.850000,293.720001,94.650002,97674.968750,21.71,107.81,36.257141,PM2.5,238
25.500000,35.599998,3.270000,5.470000,0.540000,55.869999,1.550000,3.810000,293.970001,94.050003,98568.593750,21.71,107.95,36.428570,PM2.5,239
26.840000,39.529999,3.570000,7.630000,0.620000,50.549999,1.290000,3.140000,294.410004,93.980003,100250.250000,21.71,108.09,39.529999,PM10,240
31.340000,50.080002,8.600000,24.059999,0.770000,35.250000,0.430000,3.070000,293.739990,97.720001,101303.992188,21.7,108.24,50.040001,PM10,241
32.029999,53.480000,10.850000,29.770000,0.820000,31.740000,0.320000,3.380000,293.760010,97.150002,101339.523438,21.7,108.38,51.739998,PM10,242
30.780001,50.810001,9.990000,25.100000,0.790000,37.029999,-0.110000,3.350000,294.000000,96.620003,101504.117188,21.69,108.53,50.404999,PM10,243
28.959999,51.000000,5.260000,7.970000,0.910000,54.849998,-1.080000,3.360000,294.619995,96.519997,101448.070312,21.68,108.81,50.500000,PM10,244
29.980000,54.389999,6.760000,10.700000,0.990000,53.189999,-1.470000,3.700000,294.709991,96.849998,101422.546875,21.68,108.96,52.195000,PM10,245
30.790001,57.270000,9.340000,15.620000,1.070000,50.669998,-1.480000,3.980000,295.059998,95.220001,101369.382812,21.67,109.1,53.635002,PM10,246
27.240000,47.259998,4.740000,10.110000,0.870000,53.099998,-1.410000,4.020000,295.739990,91.510002,101280.937500,21.67,109.25,47.259998,PM10,247
27.410000,46.500000,3.800000,9.470000,0.820000,54.110001,-1.800000,3.940000,295.910004,90.519997,101298.367188,21.66,109.39,46.500000,PM10,248
28.549999,47.400002,4.620000,12.260000,0.850000,53.540001,-1.730000,3.460000,296.200012,89.010002,101347.406250,21.65,109.68,47.400002,PM10,249
28.850000,46.459999,5.050000,11.860000,0.860000,54.340000,-1.890000,3.610000,296.299988,89.209999,101351.867188,21.65,109.82,46.459999,PM10,250
25.090000,31.080000,3.400000,2.830000,0.370000,61.080002,1.740000,7.400000,294.829987,87.440002,97146.789062,21.86,107.09,35.842857,PM2.5,276
22.639999,28.670000,2.550000,2.480000,0.400000,59.540001,1.930000,8.030000,295.190002,84.800003,96976.578125,21.86,107.23,32.342857,PM2.5,277
21.200001,27.299999,2.120000,2.460000,0.420000,57.009998,2.160000,8.300000,295.230011,83.029999,96389.742188,21.86,107.38,30.285715,PM2.5,278
20.459999,26.700001,2.010000,2.750000,0.440000,56.849998,1.950000,6.860000,295.760010,78.820000,96386.851562,21.85,107.52,29.228571,PM2.5,279
21.330000,28.510000,2.040000,3.260000,0.470000,55.560001,0.700000,6.800000,295.260010,83.320000,96547.562500,21.85,107.67,30.471428,PM2.5,280
23.049999,31.160000,2.690000,4.560000,0.510000,56.320000,0.530000,6.250000,294.170013,90.180000,96565.117188,21.85,107.81,32.928570,PM2.5,281
24.760000,34.450001,2.950000,5.680000,0.550000,52.549999,1.270000,5.910000,293.989990,92.029999,97290.906250,21.84,107.96,35.371429,PM2.5,282
25.950001,37.680000,3.500000,7.640000,0.610000,49.009998,1.120000,4.230000,294.500000,91.849998,99024.960938,21.84,108.1,37.680000,PM10,283
31.270000,50.470001,9.970000,26.010000,0.870000,31.760000,0.930000,3.780000,294.269989,95.320000,100496.242188,21.84,108.24,50.235001,PM10,284
32.689999,55.439999,12.760000,34.029999,0.950000,26.549999,0.620000,3.870000,294.440002,94.919998,101248.523438,21.83,108.39,52.720001,PM10,285
31.910000,56.520000,9.100000,21.290001,1.000000,39.660000,-0.330000,3.670000,294.269989,96.709999,101391.859375,21.82,108.68,53.260002,PM10,286
28.740000,51.340000,5.240000,9.930000,0.960000,48.799999,-0.530000,3.460000,295.049988,94.150002,101323.156250,21.82,108.82,50.669998,PM10,287
29.879999,54.820000,6.300000,12.440000,1.050000,47.070000,-1.130000,4.070000,295.160004,94.449997,101245.781250,21.81,108.96,52.410000,PM10,288
30.389999,56.400002,8.130000,16.190001,1.090000,46.320000,-1.160000,4.300000,295.489990,92.389999,101148.406250,21.81,109.11,53.200001,PM10,289
28.080000,49.520000,4.800000,11.830000,0.940000,48.830002,-1.060000,4.220000,295.950012,89.809998,101183.070312,21.8,109.25,49.520000,PM10,290
28.330000,48.529999,4.170000,11.350000,0.880000,50.080002,-1.680000,4.280000,296.160004,88.769997,101250.640625,21.8,109.4,48.529999,PM10,291
30.309999,51.849998,4.960000,14.130000,0.920000,49.020000,-1.880000,4.300000,295.750000,90.320000,100932.468750,21.79,109.54,50.924999,PM10,292
30.500000,50.599998,5.240000,13.920000,0.900000,49.470001,-1.740000,4.020000,295.779999,90.019997,100493.343750,21.79,109.68,50.299999,PM10,293
31.129999,50.139999,5.830000,13.360000,0.920000,50.490002,-1.790000,4.040000,295.799988,90.510002,100517.203125,21.78,109.83,50.070000,PM10,294
28.370001,35.130001,5.650000,4.360000,0.400000,63.340000,2.380000,6.660000,295.649994,83.449997,97372.468750,22.0,106.8,40.528572,PM2.5,321
26.450001,33.439999,5.430000,4.680000,0.460000,60.040001,2.410000,6.010000,296.200012,80.930000,97922.421875,22.0,106.95,37.785717,PM2.5,322
24.290001,30.969999,3.890000,3.700000,0.460000,57.220001,2.240000,6.670000,296.390015,80.680000,98538.382812,22.0,107.09,34.700001,PM2.5,323
22.520000,29.030001,2.860000,3.160000,0.460000,55.470001,2.530000,6.760000,296.420013,79.739998,98309.546875,21.99,107.24,32.171429,PM2.5,324
21.160000,27.559999,2.290000,2.980000,0.470000,53.360001,2.640000,6.790000,296.600006,77.440002,97962.593750,21.99,107.38,30.228571,PM2.5,325
20.490000,26.920000,2.060000,3.200000,0.480000,53.259998,2.150000,5.420000,296.890015,74.959999,97822.687500,21.99,107.53,29.271429,PM2.5,326
21.010000,28.240000,2.080000,3.950000,0.510000,51.369999,1.120000,5.370000,296.720001,77.029999,98196.179688,21.98,107.67,30.014286,PM2.5,327
21.930000,30.040001,2.630000,5.180000,0.550000,51.990002,0.400000,5.580000,296.070007,81.260002,98337.093750,21.98,107.81,31.328571,PM2.5,328
23.889999,33.240002,2.880000,6.010000,0.570000,50.480000,0.330000,6.530000,294.790009,87.809998,97667.523438,21.98,107.96,34.128571,PM2.5,329
25.690001,36.840000,3.250000,7.540000,0.610000,47.349998,0.730000,5.860000,294.190002,91.230003,97580.820312,21.97,108.1,36.840000,PM10,330
30.340000,48.549999,9.730000,24.290001,0.880000,32.419998,1.120000,4.870000,294.519989,92.080002,99346.929688,21.97,108.25,48.549999,PM10,331
32.340000,54.730000,12.830000,33.290001,0.980000,26.080000,0.680000,4.460000,294.980011,92.519997,101063.468750,21.97,108.39,52.364998,PM10,332
32.950001,56.290001,11.550000,30.260000,0.960000,29.620001,-0.000000,4.290000,294.660004,94.389999,101394.437500,21.96,108.54,53.145000,PM10,333
32.169998,57.570000,9.350000,22.940001,1.060000,35.919998,0.060000,3.930000,294.880005,93.889999,101347.710938,21.96,108.68,53.785000,PM10,334
29.030001,52.630001,5.110000,11.950000,1.010000,44.540001,-0.210000,3.860000,295.390015,92.160004,101213.906250,21.95,108.82,51.315002,PM10,335
29.330000,53.910000,5.590000,12.690000,1.050000,44.740002,-0.800000,4.490000,295.529999,92.000000,101048.187500,21.95,108.97,51.955002,PM10,336
29.490000,54.580002,6.640000,14.800000,1.060000,44.770000,-1.020000,4.750000,295.790009,90.089996,100955.921875,21.94,109.11,52.290001,PM10,337
