PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.129999,26.690001,6.000000,9.480000,0.620000,42.349998,-3.620000,-0.840000,293.350006,94.279999,100818.593750,21.58,107.95,26.690001,PM10,208
17.520000,26.990000,6.340000,11.260000,0.700000,34.639999,-4.440000,-0.440000,293.269989,94.440002,101054.187500,21.57,108.09,26.990000,PM10,209
23.750000,31.530001,4.420000,8.630000,0.800000,59.639999,-4.800000,1.880000,296.029999,86.400002,101381.296875,21.54,109.24,33.928570,PM2.5,210
23.590000,30.480000,3.360000,7.480000,0.650000,65.510002,-5.220000,2.590000,296.299988,85.220001,101388.648438,21.53,109.38,33.700001,PM2.5,211
24.080000,30.700001,3.330000,7.630000,0.590000,68.750000,-5.780000,2.890000,296.619995,83.220001,101490.757812,21.52,109.53,34.400002,PM2.5,212
24.040001,30.700001,3.470000,7.690000,0.560000,71.150002,-6.220000,3.020000,296.690002,82.550003,101494.023438,21.52,109.67,34.342857,PM2.5,213
20.980000,27.540001,5.470000,5.380000,0.470000,53.279999,-5.000000,1.540000,290.989990,94.900002,95919.492188,21.73,107.23,29.971428,PM2.5,234
18.780001,24.430000,4.930000,6.110000,0.520000,47.590000,-4.780000,2.080000,290.679993,97.260002,95265.132812,21.72,107.38,26.828573,PM2.5,235
18.920000,24.950001,5.270000,7.170000,0.560000,44.869999,-3.810000,1.940000,290.309998,99.459999,94966.757812,21.72,107.52,27.028572,PM2.5,236
19.240000,26.510000,5.520000,8.970000,0.630000,35.950001,-3.010000,1.210000,290.549988,99.239998,96058.296875,21.72,107.66,27.485714,PM2.5,237
18.850000,26.629999,6.080000,10.950000,0.710000,30.180000,-2.790000,0.060000,291.510010,97.339996,97690.867188,21.71,107.81,26.928572,PM2.5,238
18.719999,26.270000,5.770000,13.130000,0.810000,21.110001,-2.790000,-0.480000,291.920013,96.680000,98590.851562,21.71,107.95,26.742857,PM2.5,239
18.980000,27.020000,6.230000,15.630000,0.930000,11.640000,-3.020000,-0.450000,292.679993,94.690002,100283.929688,21.71,108.09,27.114285,PM2.5,240
19.270000,28.270000,8.300000,18.410000,1.000000,6.750000,-3.800000,-0.540000,293.339996,92.089996,101328.843750,21.7,108.24,28.270000,PM10,241
19.290001,28.420000,8.540000,16.559999,0.940000,13.080000,-4.400000,-0.010000,293.679993,90.699997,101358.507812,21.7,108.38,28.420000,PM10,242
19.590000,29.040001,7.820000,14.230000,0.890000,22.700001,-4.600000,0.460000,294.100006,89.379997,101519.273438,21.69,108.53,29.040001,PM10,243
21.620001,30.010000,5.950000,10.370000,0.940000,40.939999,-4.800000,1.400000,295.160004,86.830002,101451.453125,21.68,108.81,30.885715,PM2.5,244
24.350000,32.939999,6.130000,11.440000,1.050000,41.990002,-4.750000,1.620000,295.359985,86.800003,101421.929688,21.68,108.96,34.785713,PM2.5,245
25.930000,34.209999,6.300000,12.440000,1.100000,41.119999,-4.590000,1.860000,295.649994,85.900002,101368.078125,21.67,109.1,37.042858,PM2.5,246
26.200001,33.720001,4.930000,12.120000,1.030000,43.330002,-4.640000,2.100000,295.940002,85.699997,101281.226562,21.67,109.25,37.428574,PM2.5,247
27.879999,35.320000,4.300000,11.740000,0.950000,48.959999,-4.890000,2.530000,296.190002,85.489998,101299.773438,21.66,109.39,39.828571,PM2.5,248
29.850000,35.740002,3.730000,10.710000,0.810000,59.680000,-5.720000,3.350000,296.619995,83.110001,101345.390625,21.65,109.68,42.642857,PM2.5,249
30.520000,36.459999,3.890000,11.140000,0.850000,59.570000,-6.140000,3.480000,296.510010,83.610001,101354.281250,21.65,109.82,43.600002,PM2.5,250
20.510000,29.180000,7.160000,8.050000,0.600000,40.939999,-2.760000,-0.710000,290.079987,95.610001,97192.882812,21.86,107.09,29.300001,PM2.5,276
16.280001,22.389999,5.710000,7.800000,0.620000,38.270000,-3.660000,0.610000,290.549988,93.870003,97013.500000,21.86,107.23,23.257143,PM2.5,277
16.090000,21.250000,5.050000,7.920000,0.640000,36.000000,-4.280000,1.970000,290.359985,95.440002,96416.562500,21.86,107.38,22.985714,PM2.5,278
17.090000,22.459999,5.110000,9.150000,0.700000,31.980000,-3.950000,2.340000,290.130005,97.459999,96423.367188,21.85,107.52,24.414286,PM2.5,279
17.830000,23.660000,5.170000,10.840000,0.770000,26.790001,-3.180000,2.070000,290.200012,98.379997,96579.820312,21.85,107.67,25.471428,PM2.5,280
18.459999,24.340000,5.610000,12.790000,0.840000,22.020000,-2.690000,1.490000,290.450012,98.879997,96590.882812,21.85,107.81,26.371428,PM2.5,281
20.250000,26.830000,5.730000,15.020000,0.950000,13.430000,-2.500000,0.660000,290.750000,98.250000,97320.320312,21.84,107.96,28.928572,PM2.5,282
21.600000,28.510000,6.680000,17.700001,1.080000,8.440000,-2.110000,-0.670000,291.609985,95.790001,99063.273438,21.84,108.1,30.857143,PM2.5,283
