PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.099998,57.090000,9.660000,2.210000,0.320000,78.889999,-0.800000,1.060000,291.140015,91.529999,79914.437500,31.82,109.24,65.125000,PM2.5,12331
46.000000,56.169998,9.540000,2.140000,0.320000,79.980003,0.530000,0.650000,293.130005,85.800003,82695.023438,31.81,109.4,63.750000,PM2.5,12332
44.540001,54.759998,9.310000,2.380000,0.320000,80.639999,1.490000,0.710000,294.839996,80.510002,85073.671875,31.81,109.56,61.925003,PM2.5,12333
46.220001,55.689999,9.360000,2.300000,0.330000,75.800003,-1.220000,2.030000,292.420013,85.669998,81090.953125,31.96,109.09,64.025002,PM2.5,12575
47.450001,56.830002,9.000000,2.110000,0.320000,77.129997,-0.750000,1.610000,291.600006,88.680000,80189.062500,31.95,109.25,65.562500,PM2.5,12576
47.189999,56.779999,8.710000,2.010000,0.320000,78.589996,0.220000,1.230000,292.100006,87.900002,80928.320312,31.95,109.41,65.237495,PM2.5,12577
44.400002,53.930000,8.550000,2.170000,0.320000,80.279999,1.260000,1.180000,294.690002,79.730003,84131.460938,31.94,109.57,61.750000,PM2.5,12578
44.580002,55.000000,9.060000,3.250000,0.350000,72.610001,-0.800000,1.790000,293.429993,85.519997,82828.531250,32.11,108.78,61.975002,PM2.5,12823
42.459999,52.560001,8.910000,2.920000,0.350000,72.839996,-0.130000,2.270000,295.239990,78.330002,84897.867188,32.1,108.94,59.324997,PM2.5,12824
42.099998,51.889999,8.780000,2.480000,0.340000,74.129997,-0.440000,2.140000,295.489990,76.250000,84882.296875,32.1,109.1,58.875000,PM2.5,12825
43.000000,52.680000,8.510000,2.250000,0.330000,76.029999,-0.490000,1.810000,294.769989,78.300003,83901.953125,32.09,109.26,60.000000,PM2.5,12826
42.860001,52.880001,7.990000,2.180000,0.330000,76.800003,-0.030000,1.650000,295.070007,77.150002,84215.640625,32.09,109.42,59.825001,PM2.5,12827
41.389999,51.450001,7.760000,2.320000,0.330000,78.010002,0.540000,1.390000,296.429993,73.410004,86034.718750,32.08,109.58,57.987499,PM2.5,12828
34.259998,46.779999,7.600000,3.890000,0.400000,84.339996,-0.810000,0.440000,298.130005,76.349998,90354.867188,32.27,107.82,48.942856,PM2.5,13067
36.099998,48.500000,8.440000,4.510000,0.390000,83.599998,-0.470000,0.430000,297.049988,78.570000,88208.109375,32.26,107.98,51.375000,PM2.5,13068
37.450001,49.959999,9.460000,5.460000,0.390000,80.239998,-0.040000,1.040000,296.760010,78.589996,87520.132812,32.26,108.14,53.062500,PM2.5,13069
39.830002,50.820000,8.630000,3.570000,0.360000,76.320000,-0.650000,1.940000,297.079987,77.419998,88265.632812,32.26,108.3,56.037502,PM2.5,13070
40.869999,51.919998,8.850000,3.160000,0.360000,74.150002,-0.950000,1.720000,295.779999,78.489998,85425.351562,32.25,108.62,57.337498,PM2.5,13072
39.820000,50.650002,8.690000,3.220000,0.360000,73.699997,-0.070000,1.790000,296.529999,75.610001,86389.718750,32.24,108.78,56.025002,PM2.5,13073
39.119999,49.560001,8.450000,2.980000,0.350000,72.889999,0.170000,2.060000,297.279999,72.330002,87665.296875,32.24,108.94,55.149998,PM2.5,13074
40.060001,50.299999,8.430000,2.610000,0.340000,73.650002,-0.320000,1.920000,296.570007,74.349998,86654.101562,32.23,109.1,56.325001,PM2.5,13075
39.700001,50.110001,7.910000,2.450000,0.350000,73.970001,-0.330000,1.580000,296.910004,72.260002,86775.921875,32.23,109.26,55.875000,PM2.5,13076
38.330002,49.000000,7.350000,2.380000,0.350000,75.209999,-0.080000,1.460000,298.549988,67.099998,88942.921875,32.22,109.42,54.162502,PM2.5,13077
33.730000,46.820000,7.510000,2.640000,0.410000,81.150002,-0.450000,-0.860000,297.279999,76.669998,88164.351562,32.41,107.5,48.185715,PM2.5,13316
33.259998,45.750000,7.460000,3.180000,0.390000,83.459999,-0.490000,-0.580000,298.329987,73.480003,89868.882812,32.41,107.66,47.514282,PM2.5,13317
34.939999,47.590000,7.770000,3.970000,0.400000,83.589996,-0.440000,-0.060000,297.429993,76.330002,88653.710938,32.4,107.82,49.914284,PM2.5,13318
36.700001,49.029999,7.990000,4.010000,0.390000,82.930000,0.010000,0.210000,296.679993,78.699997,87304.046875,32.4,107.98,52.125000,PM2.5,13319
35.410000,47.360001,8.270000,4.140000,0.380000,81.139999,0.450000,0.320000,298.109985,73.570000,89228.273438,32.4,108.14,50.512501,PM2.5,13320
36.720001,48.169998,8.490000,3.710000,0.370000,77.510002,-0.180000,1.710000,298.609985,71.779999,90156.968750,32.39,108.3,52.150002,PM2.5,13321
37.070000,48.770000,8.910000,3.560000,0.370000,77.339996,-0.810000,1.580000,298.510010,71.129997,89365.843750,32.39,108.47,52.587502,PM2.5,13322
35.810001,47.810001,8.810000,3.660000,0.380000,76.010002,-0.560000,1.200000,299.390015,67.169998,90353.718750,32.38,108.63,51.012501,PM2.5,13323
35.889999,48.009998,8.940000,3.780000,0.380000,74.860001,-0.130000,1.200000,299.130005,68.410004,90135.226562,32.38,108.79,51.112499,PM2.5,13324
37.490002,49.279999,8.830000,3.550000,0.380000,73.870003,0.050000,1.500000,298.100006,71.339996,88933.476562,32.37,108.95,53.112503,PM2.5,13325
37.869999,49.509998,8.720000,3.190000,0.380000,74.419998,-0.190000,1.680000,298.239990,70.209999,88834.187500,32.37,109.11,53.587498,PM2.5,13326
36.849998,48.500000,8.110000,3.000000,0.380000,75.099998,-0.440000,1.450000,299.029999,67.040001,89652.382812,32.36,109.27,52.312500,PM2.5,13327
35.910000,48.130001,7.600000,3.100000,0.400000,76.330002,-0.650000,1.040000,299.839996,65.099998,91157.406250,32.36,109.43,51.137501,PM2.5,13328
33.400002,47.410000,8.340000,2.600000,0.430000,77.809998,-0.240000,0.050000,295.420013,82.000000,85451.742188,32.55,107.18,47.714287,PM2.5,13566
35.520000,49.290001,8.130000,2.270000,0.420000,79.019997,-0.270000,0.290000,294.720001,84.589996,84602.820312,32.55,107.34,50.650002,PM2.5,13567
37.290001,50.759998,7.750000,2.430000,0.410000,80.709999,-0.310000,0.080000,294.440002,84.620003,84043.398438,32.55,107.5,52.862503,PM2.5,13568
37.740002,50.619999,7.700000,2.950000,0.390000,82.699997,-0.160000,0.060000,295.290009,80.940002,85154.687500,32.54,107.66,53.425003,PM2.5,13569
37.660000,50.380001,8.030000,3.670000,0.390000,82.699997,-0.160000,0.450000,295.820007,79.360001,85778.742188,32.54,107.83,53.325001,PM2.5,13570
37.200001,49.580002,8.100000,3.780000,0.380000,81.830002,-0.350000,0.590000,296.420013,77.930000,86457.031250,32.54,107.99,52.750000,PM2.5,13571
34.970001,46.980000,8.200000,3.990000,0.380000,80.709999,-0.040000,0.020000,298.429993,71.059998,89231.898438,32.53,108.15,49.957146,PM2.5,13572
33.599998,45.869999,8.490000,3.930000,0.380000,78.660004,0.180000,1.130000,300.059998,66.750000,91985.296875,32.53,108.31,47.999996,PM2.5,13573
32.910000,45.750000,9.070000,4.160000,0.390000,77.260002,-0.230000,1.350000,301.119995,63.470001,93312.531250,32.52,108.47,47.014286,PM2.5,13574
32.610001,46.610001,9.710000,5.010000,0.420000,75.320000,-0.500000,0.770000,300.750000,64.660004,92891.343750,32.52,108.63,46.610001,PM10,13575
32.060001,47.099998,10.000000,5.210000,0.450000,74.180000,-0.470000,0.620000,300.160004,65.830002,91826.578125,32.51,108.79,47.099998,PM10,13576
32.450001,47.099998,9.920000,4.970000,0.450000,73.209999,-0.260000,0.830000,300.690002,63.889999,92447.382812,32.51,108.95,47.099998,PM10,13577
32.900002,47.160000,9.990000,4.710000,0.450000,73.150002,-0.190000,1.140000,301.619995,61.189999,93597.468750,32.5,109.12,47.160000,PM10,13578
34.849998,48.430000,8.730000,3.830000,0.440000,73.949997,-0.990000,1.430000,301.040009,62.709999,92825.062500,32.5,109.28,49.785713,PM2.5,13579
37.669998,51.869999,8.310000,3.830000,0.470000,76.820000,-1.730000,1.070000,299.420013,70.040001,91253.390625,32.49,109.44,53.337498,PM2.5,13580
25.219999,42.509998,16.379999,5.260000,0.460000,74.849998,0.990000,2.130000,296.980011,74.989998,86660.539062,32.7,106.21,42.509998,PM10,13814
27.670000,44.139999,14.960000,4.450000,0.450000,75.440002,0.370000,1.770000,296.299988,76.019997,85790.523438,32.7,106.37,44.139999,PM10,13815
30.139999,46.439999,13.050000,3.830000,0.440000,75.540001,-0.170000,1.110000,294.209991,83.190002,83249.203125,32.7,106.54,46.439999,PM10,13816
34.470001,48.790001,8.730000,2.790000,0.420000,81.230003,0.270000,0.560000,294.970001,81.750000,84538.640625,32.69,107.18,49.242859,PM2.5,13820
35.680000,49.680000,8.800000,2.430000,0.420000,82.139999,0.010000,1.120000,295.260010,81.099998,84961.062500,32.69,107.34,50.849998,PM2.5,13821
38.470001,52.259998,8.620000,2.460000,0.410000,82.660004,-0.380000,1.230000,294.089996,84.809998,83302.046875,32.68,107.51,54.337502,PM2.5,13822
40.320000,53.830002,8.550000,2.860000,0.400000,83.190002,-0.360000,1.200000,293.839996,85.349998,82974.210938,32.68,107.67,56.650002,PM2.5,13823
38.639999,51.840000,8.680000,3.380000,0.400000,83.059998,-0.160000,1.180000,295.920013,78.419998,85593.851562,32.68,107.83,54.549999,PM2.5,13824
37.060001,49.900002,8.650000,3.560000,0.390000,82.349998,-0.330000,1.050000,297.500000,73.769997,87737.453125,32.67,107.99,52.575001,PM2.5,13825
