PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.099998,46.610001,9.450000,2.490000,0.360000,88.910004,-0.890000,0.740000,288.059998,88.239998,79975.640625,31.82,109.24,55.125000,PM2.5,12331
36.520000,44.009998,9.530000,2.240000,0.350000,93.290001,0.060000,0.430000,290.350006,79.440002,82789.203125,31.81,109.4,51.900002,PM2.5,12332
34.610001,42.310001,9.670000,2.720000,0.370000,93.739998,1.020000,0.680000,292.100006,73.389999,85196.273438,31.81,109.56,49.442860,PM2.5,12333
37.290001,45.080002,9.710000,2.570000,0.370000,85.769997,-0.960000,1.340000,289.670013,81.089996,81166.007812,31.96,109.09,52.862503,PM2.5,12575
38.849998,46.169998,9.340000,2.320000,0.370000,89.300003,-0.810000,1.380000,288.679993,84.470001,80253.226562,31.95,109.25,54.812500,PM2.5,12576
38.279999,45.490002,9.220000,2.140000,0.360000,92.889999,-0.140000,1.220000,289.109985,83.480003,81002.070312,31.95,109.41,54.099998,PM2.5,12577
34.470001,41.820000,9.310000,2.440000,0.370000,95.199997,0.860000,1.020000,291.850006,73.070000,84244.921875,31.94,109.57,49.242859,PM2.5,12578
38.029999,47.560001,10.770000,4.000000,0.440000,79.209999,-0.240000,2.330000,290.600006,82.029999,82923.117188,32.11,108.78,53.787498,PM2.5,12823
34.020000,42.919998,10.080000,3.380000,0.420000,80.970001,0.030000,2.410000,292.630005,72.389999,85016.937500,32.1,108.94,48.600002,PM2.5,12824
32.880001,41.009998,9.520000,2.710000,0.400000,84.980003,-0.450000,1.840000,292.779999,70.290001,85003.617188,32.1,109.1,46.971432,PM2.5,12825
33.759998,41.490002,9.360000,2.450000,0.390000,88.739998,-0.570000,1.710000,291.959991,72.480003,84011.429688,32.09,109.26,48.228569,PM2.5,12826
33.599998,41.320000,9.030000,2.310000,0.390000,91.099998,-0.250000,1.820000,292.190002,71.050003,84330.093750,32.09,109.42,47.999996,PM2.5,12827
32.180000,40.009998,8.970000,2.580000,0.390000,93.370003,0.110000,1.660000,293.570007,66.120003,86173.687500,32.08,109.58,45.971428,PM2.5,12828
32.880001,44.130001,10.540000,6.550000,0.440000,83.419998,-1.480000,1.910000,296.649994,65.169998,90516.648438,32.27,107.82,46.971432,PM2.5,13067
33.619999,44.910000,11.020000,6.890000,0.440000,82.519997,-1.280000,2.330000,295.390015,68.459999,88350.390625,32.26,107.98,48.028568,PM2.5,13068
34.340000,45.520000,11.290000,7.060000,0.450000,80.320000,-1.150000,2.490000,294.769989,70.290001,87656.679688,32.26,108.14,49.057144,PM2.5,13069
34.000000,44.150002,10.620000,4.690000,0.420000,80.660004,-1.380000,2.270000,294.799988,70.989998,88415.078125,32.26,108.3,48.571430,PM2.5,13070
35.700001,45.919998,11.130000,3.860000,0.460000,79.550003,-0.560000,2.780000,293.059998,74.900002,85546.703125,32.25,108.62,50.875000,PM2.5,13072
33.090000,42.759998,10.790000,3.790000,0.460000,79.860001,0.500000,2.540000,294.019989,70.690002,86523.078125,32.24,108.78,47.271427,PM2.5,13073
31.400000,40.520000,9.970000,3.440000,0.450000,79.739998,0.270000,2.610000,294.709991,66.059998,87816.953125,32.24,108.94,44.857143,PM2.5,13074
31.340000,39.779999,9.450000,2.830000,0.420000,83.349998,-0.400000,2.050000,293.890015,68.000000,86796.460938,32.23,109.1,44.771427,PM2.5,13075
31.330000,39.450001,9.050000,2.610000,0.420000,85.830002,-0.400000,1.720000,294.059998,66.360001,86921.640625,32.23,109.26,44.757141,PM2.5,13076
29.799999,37.869999,8.750000,2.510000,0.420000,88.620003,-0.140000,2.020000,295.640015,60.700001,89119.320312,32.22,109.42,42.571426,PM2.5,13077
33.889999,46.110001,10.160000,4.540000,0.450000,84.000000,-1.030000,0.210000,295.049988,69.260002,88308.500000,32.41,107.5,48.414284,PM2.5,13316
32.470001,44.189999,10.180000,5.200000,0.450000,85.349998,-1.030000,-0.090000,296.239990,65.440002,90030.953125,32.41,107.66,46.385715,PM2.5,13317
33.680000,45.509998,10.420000,5.920000,0.450000,84.080002,-1.300000,1.200000,295.459991,67.379997,88802.820312,32.4,107.82,48.114285,PM2.5,13318
34.919998,46.660000,10.710000,5.930000,0.450000,82.160004,-1.120000,1.820000,294.369995,71.510002,87440.906250,32.4,107.98,49.885712,PM2.5,13319
33.590000,45.110001,10.970000,5.870000,0.450000,80.010002,-0.820000,1.790000,295.579987,67.370003,89389.281250,32.4,108.14,47.985714,PM2.5,13320
32.799999,43.610001,10.660000,4.640000,0.440000,79.180000,-1.100000,2.270000,296.019989,66.570000,90330.351562,32.39,108.3,46.857143,PM2.5,13321
32.369999,43.000000,10.960000,4.330000,0.460000,79.800003,-0.820000,2.430000,295.769989,67.559998,89530.523438,32.39,108.47,46.242855,PM2.5,13322
31.840000,42.650002,10.920000,4.360000,0.490000,77.660004,0.080000,2.250000,296.820007,62.660000,90533.226562,32.38,108.63,45.485714,PM2.5,13323
