PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.610001,51.610001,14.180000,2.160000,0.330000,80.080002,-3.980000,1.290000,290.529999,88.320000,79905.093750,31.82,109.24,53.262501,PM2.5,12331
37.180000,50.849998,14.400000,2.140000,0.330000,82.629997,-1.720000,-0.040000,292.649994,82.559998,82695.226562,31.81,109.4,52.724998,PM2.5,12332
36.150002,49.160000,13.430000,2.300000,0.340000,83.139999,-0.560000,-1.320000,294.510010,76.400002,85076.117188,31.81,109.56,51.437500,PM2.5,12333
35.160000,49.770000,14.080000,2.160000,0.330000,82.339996,-4.660000,1.630000,292.100006,79.610001,81076.117188,31.96,109.09,50.200001,PM2.5,12575
37.240002,51.259998,13.950000,2.010000,0.320000,82.699997,-4.180000,2.170000,291.130005,84.010002,80177.593750,31.95,109.25,52.800003,PM2.5,12576
38.650002,52.340000,13.780000,2.050000,0.320000,84.019997,-2.750000,1.710000,291.480011,84.839996,80927.156250,31.95,109.41,54.562500,PM2.5,12577
37.099998,49.799999,13.030000,2.240000,0.330000,86.080002,-1.210000,0.510000,293.950012,77.639999,84147.101562,31.94,109.57,52.625000,PM2.5,12578
34.110001,49.290001,12.200000,3.290000,0.340000,80.889999,-2.870000,-0.070000,293.100006,79.129997,82832.929688,32.11,108.78,49.290001,PM10,12823
32.790001,47.799999,12.350000,2.840000,0.340000,80.750000,-2.510000,0.660000,294.600006,73.699997,84908.921875,32.1,108.94,47.799999,PM10,12824
32.610001,47.180000,12.760000,2.430000,0.330000,81.029999,-3.530000,1.200000,294.929993,71.889999,84888.289062,32.1,109.1,47.180000,PM10,12825
33.740002,47.560001,13.060000,2.230000,0.330000,82.559998,-3.940000,1.870000,294.250000,74.419998,83907.296875,32.09,109.26,48.200001,PM2.5,12826
35.060001,49.439999,12.460000,2.300000,0.340000,81.849998,-3.560000,2.320000,294.429993,74.830002,84229.773438,32.09,109.42,50.075001,PM2.5,12827
35.020000,48.790001,11.810000,2.510000,0.340000,83.830002,-2.680000,1.700000,295.519989,72.879997,86065.828125,32.08,109.58,50.025002,PM2.5,12828
30.240000,46.130001,11.030000,5.340000,0.380000,72.709999,-4.720000,-1.020000,298.940002,66.540001,90361.523438,32.27,107.82,46.130001,PM10,13067
32.380001,48.360001,11.780000,5.380000,0.380000,74.800003,-4.720000,-1.170000,297.160004,71.190002,88219.781250,32.26,107.98,48.360001,PM10,13068
33.320000,49.250000,12.290000,5.240000,0.380000,76.199997,-3.560000,-0.680000,296.230011,74.449997,87540.906250,32.26,108.14,49.250000,PM10,13069
32.450001,47.779999,12.350000,3.910000,0.360000,77.879997,-2.950000,-0.230000,296.829987,72.050003,88287.992188,32.26,108.3,47.779999,PM10,13070
32.490002,47.810001,11.820000,3.460000,0.360000,79.410004,-3.080000,0.980000,295.429993,72.570000,85441.468750,32.25,108.62,47.810001,PM10,13072
31.879999,47.049999,11.380000,3.500000,0.350000,80.800003,-2.090000,1.430000,295.959991,70.989998,86412.601562,32.24,108.78,47.049999,PM10,13073
31.230000,46.340000,11.220000,3.110000,0.350000,80.309998,-2.300000,0.910000,296.649994,68.209999,87692.828125,32.24,108.94,46.340000,PM10,13074
31.670000,46.330002,11.620000,2.640000,0.340000,80.889999,-3.430000,0.710000,295.899994,71.209999,86677.578125,32.23,109.1,46.330002,PM10,13075
32.070000,46.840000,11.580000,2.520000,0.350000,80.199997,-3.840000,1.220000,296.049988,71.150002,86805.367188,32.23,109.26,46.840000,PM10,13076
31.520000,46.529999,11.100000,2.590000,0.350000,80.919998,-3.680000,1.510000,297.700012,66.970001,88986.210938,32.22,109.42,46.529999,PM10,13077
30.299999,45.549999,9.380000,4.490000,0.360000,65.739998,-4.180000,-0.950000,297.220001,72.220001,88182.281250,32.41,107.5,45.549999,PM10,13316
29.530001,45.400002,10.170000,5.010000,0.370000,69.370003,-3.940000,-1.510000,298.589996,68.220001,89885.320312,32.41,107.66,45.400002,PM10,13317
31.250000,47.810001,10.600000,5.350000,0.380000,70.680000,-4.700000,-1.690000,297.660004,70.889999,88670.226562,32.4,107.82,47.810001,PM10,13318
33.639999,50.340000,11.110000,5.280000,0.390000,72.809998,-3.850000,-1.720000,295.929993,78.510002,87331.859375,32.4,107.98,50.169998,PM10,13319
33.310001,50.270000,11.790000,5.340000,0.390000,75.830002,-2.210000,-1.650000,296.929993,76.260002,89270.750000,32.4,108.14,50.135002,PM10,13320
32.369999,48.750000,12.010000,4.710000,0.380000,76.889999,-1.850000,-0.760000,297.709991,72.300003,90199.179688,32.39,108.3,48.750000,PM10,13321
31.760000,47.830002,11.890000,4.510000,0.380000,77.580002,-1.900000,0.040000,297.640015,70.570000,89403.070312,32.39,108.47,47.830002,PM10,13322
30.320000,46.630001,11.240000,4.610000,0.380000,77.650002,-1.850000,0.660000,298.640015,65.519997,90394.570312,32.38,108.63,46.630001,PM10,13323
30.070000,46.139999,11.070000,4.370000,0.380000,80.070000,-2.120000,0.940000,298.470001,65.940002,90173.921875,32.38,108.79,46.139999,PM10,13324
30.719999,46.450001,11.000000,3.820000,0.370000,80.699997,-2.700000,0.770000,297.489990,68.680000,88969.828125,32.37,108.95,46.450001,PM10,13325
30.450001,46.240002,11.310000,3.380000,0.370000,81.269997,-3.380000,1.220000,297.429993,68.940002,88873.179688,32.37,109.11,46.240002,PM10,13326
29.879999,46.330002,11.380000,3.420000,0.390000,80.980003,-3.930000,1.800000,297.890015,68.139999,89699.757812,32.36,109.27,46.330002,PM10,13327
29.370001,46.930000,11.110000,3.810000,0.420000,80.639999,-4.180000,1.220000,298.720001,66.940002,91214.031250,32.36,109.43,46.930000,PM10,13328
30.930000,45.970001,8.160000,3.550000,0.350000,59.779999,-3.320000,1.390000,295.140015,80.050003,85465.523438,32.55,107.18,45.970001,PM10,13566
32.500000,47.759998,8.750000,3.720000,0.360000,61.939999,-3.850000,1.560000,294.429993,82.059998,84615.968750,32.55,107.34,47.759998,PM10,13567
33.900002,49.630001,9.370000,4.200000,0.360000,63.540001,-4.090000,1.190000,293.869995,84.169998,84060.218750,32.55,107.5,49.630001,PM10,13568
33.959999,50.299999,10.250000,4.770000,0.370000,66.470001,-3.870000,0.230000,294.769989,80.879997,85175.710938,32.54,107.66,50.150002,PM10,13569
34.639999,51.709999,11.080000,5.270000,0.390000,69.070000,-3.810000,-0.450000,295.059998,81.029999,85803.742188,32.54,107.83,50.855000,PM10,13570
35.669998,53.139999,11.750000,5.310000,0.390000,71.779999,-3.210000,-0.710000,295.059998,83.290001,86491.593750,32.54,107.99,51.570000,PM10,13571
33.720001,51.820000,12.480000,5.420000,0.400000,75.309998,-2.330000,-1.370000,297.059998,77.110001,89280.476562,32.53,108.15,50.910000,PM10,13572
31.420000,50.529999,12.970000,5.610000,0.420000,76.029999,-1.700000,-0.860000,298.850006,72.000000,92045.156250,32.53,108.31,50.264999,PM10,13573
29.230000,50.130001,13.230000,6.480000,0.450000,74.110001,-1.750000,-0.290000,300.070007,66.620003,93372.578125,32.52,108.47,50.065002,PM10,13574
28.330000,49.150002,12.610000,6.820000,0.460000,74.879997,-2.840000,-0.230000,300.070007,64.900002,92941.789062,32.52,108.63,49.150002,PM10,13575
28.139999,48.080002,11.820000,6.280000,0.450000,76.690002,-3.450000,0.120000,299.390015,65.730003,91876.476562,32.51,108.79,48.080002,PM10,13576
28.030001,46.570000,11.610000,5.530000,0.440000,77.800003,-3.050000,0.720000,299.910004,63.770000,92502.921875,32.51,108.95,46.570000,PM10,13577
27.400000,45.119999,11.730000,4.750000,0.430000,78.480003,-3.280000,1.550000,300.890015,60.740002,93657.390625,32.5,109.12,45.119999,PM10,13578
27.770000,45.320000,11.230000,4.000000,0.430000,79.330002,-4.570000,2.010000,300.399994,62.369999,92880.593750,32.5,109.28,45.320000,PM10,13579
28.530001,46.380001,10.970000,4.030000,0.460000,80.820000,-5.040000,1.400000,299.049988,67.260002,91304.843750,32.49,109.44,46.380001,PM10,13580
