PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.830000,21.379999,5.140000,2.150000,0.190000,66.239998,0.350000,-4.010000,290.730011,75.610001,79773.312500,31.82,109.24,26.900000,PM2.5,12331
17.660000,20.260000,5.180000,2.110000,0.200000,66.080002,0.310000,-4.780000,293.089996,69.169998,82540.031250,31.81,109.4,25.228571,PM2.5,12332
17.280001,20.120001,5.480000,2.500000,0.210000,67.129997,-0.850000,-4.240000,294.320007,68.699997,84928.773438,31.81,109.56,24.685715,PM2.5,12333
19.330000,22.010000,5.340000,2.440000,0.200000,66.449997,-1.460000,-2.240000,291.200012,75.400002,80973.671875,31.96,109.09,27.614286,PM2.5,12575
19.690001,22.299999,5.160000,2.190000,0.200000,66.410004,-0.150000,-2.860000,290.390015,79.190002,80061.296875,31.95,109.25,28.128572,PM2.5,12576
19.150000,21.770000,5.160000,2.080000,0.210000,66.239998,0.890000,-3.930000,291.010010,77.610001,80789.796875,31.95,109.41,27.357141,PM2.5,12577
17.920000,20.709999,5.580000,2.410000,0.220000,68.940002,0.910000,-3.560000,293.459991,71.779999,83999.859375,31.94,109.57,25.600000,PM2.5,12578
20.070000,23.750000,6.060000,4.100000,0.240000,68.279999,-2.220000,-1.700000,292.700012,69.779999,82718.953125,32.11,108.78,28.671429,PM2.5,12823
19.180000,22.549999,6.020000,3.510000,0.240000,68.300003,-1.420000,-0.280000,293.989990,67.650002,84800.476562,32.1,108.94,27.400000,PM2.5,12824
18.610001,21.660000,5.740000,2.850000,0.220000,67.900002,-1.090000,-0.160000,294.000000,68.360001,84784.781250,32.1,109.1,26.585714,PM2.5,12825
18.680000,21.770000,5.700000,2.590000,0.230000,68.150002,-0.390000,-0.620000,293.200012,71.690002,83796.132812,32.09,109.26,26.685715,PM2.5,12826
18.580000,21.740000,5.560000,2.490000,0.230000,67.379997,0.850000,-1.170000,293.269989,72.300003,84106.656250,32.09,109.42,26.542856,PM2.5,12827
18.260000,21.700001,5.780000,2.710000,0.240000,68.800003,2.160000,-1.600000,294.649994,68.980003,85924.890625,32.08,109.58,26.085714,PM2.5,12828
19.240000,25.910000,7.660000,6.570000,0.280000,73.779999,-3.080000,-0.960000,298.950012,52.970001,90247.031250,32.27,107.82,27.485714,PM2.5,13067
19.740000,26.320000,7.840000,6.740000,0.280000,71.910004,-3.670000,-2.090000,297.329987,56.130001,88102.421875,32.26,107.98,28.199999,PM2.5,13068
20.500000,26.719999,8.000000,6.590000,0.280000,71.699997,-2.610000,-1.620000,296.170013,60.060001,87425.921875,32.26,108.14,29.285715,PM2.5,13069
19.620001,24.850000,7.040000,4.530000,0.260000,72.849998,-1.820000,-0.630000,296.459991,60.840000,88175.242188,32.26,108.3,28.028572,PM2.5,13070
19.170000,23.799999,6.770000,3.620000,0.260000,71.209999,-2.590000,-0.870000,294.959991,62.849998,85327.539062,32.25,108.62,27.385714,PM2.5,13072
18.860001,22.969999,6.540000,4.040000,0.260000,69.680000,-1.130000,0.230000,295.410004,63.080002,86299.046875,32.24,108.78,26.942858,PM2.5,13073
18.559999,22.440001,6.440000,3.640000,0.260000,69.050003,-0.810000,0.710000,296.049988,61.849998,87578.281250,32.24,108.94,26.514284,PM2.5,13074
18.590000,22.170000,6.260000,3.090000,0.250000,69.029999,-0.700000,0.270000,295.209991,65.790001,86560.937500,32.23,109.1,26.557142,PM2.5,13075
18.469999,22.180000,6.170000,2.880000,0.260000,69.000000,0.120000,0.270000,295.220001,66.690002,86681.859375,32.23,109.26,26.385714,PM2.5,13076
17.480000,21.280001,6.070000,2.780000,0.270000,69.160004,1.230000,0.530000,296.739990,62.930000,88857.492188,32.22,109.42,24.971428,PM2.5,13077
20.680000,28.000000,7.510000,5.050000,0.290000,76.070000,-1.850000,-0.780000,297.670013,55.590000,88066.570312,32.41,107.5,29.542858,PM2.5,13316
