PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.060001,40.490002,11.590000,3.070000,0.330000,72.940002,-6.100000,-5.200000,289.269989,90.349998,80101.390625,31.82,109.24,48.657146,PM2.5,12331
30.680000,37.279999,11.570000,2.940000,0.320000,74.209999,-5.460000,-6.080000,291.269989,83.989998,82906.078125,31.81,109.4,43.828571,PM2.5,12332
28.299999,35.099998,11.560000,3.020000,0.330000,75.410004,-5.790000,-6.050000,292.850006,78.599998,85306.179688,31.81,109.56,40.428570,PM2.5,12333
33.590000,40.470001,11.660000,3.140000,0.350000,73.059998,-6.770000,-3.680000,290.459991,87.279999,81299.851562,31.96,109.09,47.985714,PM2.5,12575
34.840000,41.439999,11.450000,2.870000,0.340000,72.790001,-6.220000,-3.450000,289.320007,92.209999,80395.820312,31.95,109.25,49.771427,PM2.5,12576
34.509998,41.290001,11.270000,3.010000,0.340000,71.639999,-5.350000,-3.990000,289.579987,91.879997,81145.976562,31.95,109.41,49.299999,PM2.5,12577
31.459999,38.730000,11.680000,3.300000,0.350000,73.290001,-4.430000,-3.560000,291.760010,84.930000,84397.843750,31.94,109.57,44.942856,PM2.5,12578
34.880001,43.369999,11.450000,4.890000,0.420000,70.699997,-6.210000,-3.630000,291.660004,86.459999,83073.273438,32.11,108.78,49.828571,PM2.5,12823
33.020000,41.299999,11.450000,4.530000,0.420000,69.980003,-5.010000,-2.290000,293.179993,81.199997,85179.320312,32.1,108.94,47.171429,PM2.5,12824
31.990000,39.740002,11.710000,3.740000,0.390000,71.070000,-5.270000,-1.660000,293.250000,80.209999,85161.710938,32.1,109.1,45.700001,PM2.5,12825
32.279999,39.580002,11.630000,3.360000,0.380000,71.379997,-5.390000,-1.370000,292.230011,83.790001,84172.796875,32.09,109.26,46.114285,PM2.5,12826
33.150002,41.209999,10.930000,3.500000,0.390000,68.120003,-4.670000,-0.780000,292.149994,84.430000,84499.367188,32.09,109.42,47.357143,PM2.5,12827
32.680000,41.410000,11.150000,3.840000,0.390000,70.620003,-3.700000,-0.570000,293.480011,79.379997,86346.960938,32.08,109.58,46.685715,PM2.5,12828
32.680000,46.360001,12.940000,7.390000,0.480000,79.279999,-6.690000,-4.440000,298.730011,64.370003,90666.906250,32.27,107.82,46.685715,PM2.5,13067
34.770000,47.990002,13.130000,7.280000,0.480000,77.800003,-6.820000,-5.500000,296.459991,71.910004,88505.726562,32.26,107.98,49.671429,PM2.5,13068
35.529999,48.520000,13.140000,7.520000,0.480000,75.080002,-4.720000,-5.160000,295.390015,76.860001,87832.906250,32.26,108.14,50.662498,PM2.5,13069
33.040001,44.410000,13.100000,6.320000,0.460000,75.940002,-3.690000,-4.240000,296.250000,72.900002,88579.046875,32.26,108.3,47.200001,PM2.5,13070
33.000000,42.220001,12.120000,5.190000,0.450000,73.220001,-5.440000,-2.380000,294.089996,77.669998,85709.312500,32.25,108.62,47.142857,PM2.5,13072
32.470001,41.639999,11.750000,5.420000,0.470000,70.570000,-4.130000,-0.630000,294.510010,77.300003,86699.890625,32.24,108.78,46.385715,PM2.5,13073
31.270000,40.509998,11.780000,5.150000,0.470000,69.830002,-4.130000,-0.590000,295.440002,73.970001,87984.570312,32.24,108.94,44.671429,PM2.5,13074
31.150000,39.720001,12.020000,4.250000,0.440000,70.940002,-5.000000,-0.670000,294.579987,77.190002,86960.187500,32.23,109.1,44.500000,PM2.5,13075
31.410000,40.250000,11.390000,3.960000,0.430000,68.790001,-4.670000,-0.120000,294.369995,77.900002,87097.453125,32.23,109.26,44.871429,PM2.5,13076
29.910000,39.200001,10.980000,3.990000,0.440000,69.180000,-3.620000,0.810000,296.040009,72.000000,89298.140625,32.22,109.42,42.728573,PM2.5,13077
32.709999,46.779999,11.700000,6.660000,0.500000,81.010002,-4.910000,-3.600000,297.690002,66.839996,88486.257812,32.41,107.5,46.779999,PM10,13316
32.240002,45.820000,12.380000,6.910000,0.490000,81.699997,-5.270000,-4.060000,298.730011,64.559998,90191.976562,32.41,107.66,46.057144,PM2.5,13317
33.950001,47.849998,12.500000,6.990000,0.490000,79.269997,-6.700000,-5.130000,297.339996,68.980003,88960.867188,32.4,107.82,48.500000,PM2.5,13318
36.150002,49.759998,12.600000,6.960000,0.490000,76.639999,-5.960000,-4.910000,295.410004,77.620003,87621.343750,32.4,107.98,51.437500,PM2.5,13319
35.200001,49.220001,12.850000,7.480000,0.510000,74.099998,-3.800000,-4.740000,296.459991,75.250000,89579.867188,32.4,108.14,50.250000,PM2.5,13320
33.360001,46.790001,13.060000,7.350000,0.510000,72.709999,-3.390000,-3.970000,297.130005,72.760002,90509.687500,32.39,108.3,47.657143,PM2.5,13321
32.360001,44.529999,12.830000,6.980000,0.510000,71.910004,-3.590000,-2.540000,296.809998,71.669998,89709.601562,32.39,108.47,46.228573,PM2.5,13322
30.610001,42.060001,12.210000,6.810000,0.520000,69.830002,-3.440000,-1.130000,297.829987,66.930000,90709.468750,32.38,108.63,43.728573,PM2.5,13323
29.760000,40.400002,12.200000,6.520000,0.530000,69.660004,-3.570000,-0.520000,297.640015,67.830002,90484.523438,32.38,108.79,42.514286,PM2.5,13324
29.629999,39.709999,12.250000,5.980000,0.520000,69.260002,-4.140000,-0.780000,296.709991,70.389999,89268.046875,32.37,108.95,42.328571,PM2.5,13325
