PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.799999,45.310001,7.650000,2.400000,0.280000,73.139999,-1.750000,2.410000,291.049988,86.680000,80008.796875,31.82,109.24,51.000000,PM2.5,12331
36.869999,45.970001,7.950000,2.240000,0.280000,76.220001,0.270000,1.640000,292.850006,83.699997,82797.343750,31.81,109.4,52.337498,PM2.5,12332
36.880001,45.860001,7.690000,2.580000,0.300000,76.839996,1.720000,1.600000,294.559998,79.639999,85179.250000,31.81,109.56,52.350002,PM2.5,12333
36.000000,45.730000,7.540000,2.090000,0.280000,75.559998,-2.250000,3.020000,292.260010,81.989998,81185.507812,31.96,109.09,51.250000,PM2.5,12575
38.369999,47.799999,7.570000,2.230000,0.280000,74.629997,-1.760000,2.890000,291.540009,84.790001,80282.523438,31.95,109.25,54.212498,PM2.5,12576
39.810001,48.849998,7.670000,2.130000,0.290000,76.690002,-0.100000,2.720000,291.959991,84.940002,81025.109375,31.95,109.41,56.012501,PM2.5,12577
38.279999,46.730000,7.440000,2.290000,0.290000,78.820000,1.650000,2.440000,294.489990,77.820000,84232.421875,31.94,109.57,54.099998,PM2.5,12578
37.549999,48.869999,7.550000,3.110000,0.310000,75.290001,-0.720000,2.800000,293.170013,82.800003,82929.062500,32.11,108.78,53.187500,PM2.5,12823
35.340000,46.369999,7.520000,2.720000,0.300000,74.620003,-0.500000,3.260000,295.130005,75.019997,84997.906250,32.1,108.94,50.424999,PM2.5,12824
35.230000,45.570000,7.460000,2.270000,0.290000,75.190002,-1.230000,3.170000,295.339996,72.930000,84980.851562,32.1,109.1,50.287498,PM2.5,12825
36.849998,46.869999,7.620000,2.340000,0.300000,75.599998,-1.220000,2.710000,294.760010,74.400002,83998.328125,32.09,109.26,52.312500,PM2.5,12826
