PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,37.500000,5.920000,2.250000,0.220000,70.019997,-2.830000,-0.540000,291.549988,68.160004,79957.109375,31.82,109.24,43.985714,PM2.5,12331
29.770000,36.630001,6.190000,2.150000,0.220000,71.879997,-2.160000,-1.690000,293.640015,64.040001,82738.898438,31.81,109.4,42.528572,PM2.5,12332
29.260000,36.419998,6.630000,2.530000,0.240000,74.529999,-1.510000,-2.250000,295.269989,61.889999,85120.187500,31.81,109.56,41.799999,PM2.5,12333
29.320000,36.310001,6.070000,2.480000,0.220000,68.839996,-2.590000,-0.150000,292.750000,63.790001,81139.390625,31.96,109.09,41.885715,PM2.5,12575
31.090000,37.900002,6.110000,2.210000,0.220000,70.820000,-2.910000,0.100000,291.950012,66.610001,80234.726562,31.95,109.25,44.414288,PM2.5,12576
31.799999,38.869999,6.390000,2.070000,0.230000,73.430000,-2.440000,-0.420000,292.299988,68.150002,80976.703125,31.95,109.41,45.428570,PM2.5,12577
30.299999,37.669998,6.860000,2.400000,0.240000,76.529999,-1.350000,-0.670000,294.579987,64.169998,84190.046875,31.94,109.57,43.285713,PM2.5,12578
28.660000,36.480000,6.430000,3.690000,0.250000,66.730003,-1.790000,-0.880000,293.739990,61.779999,82888.953125,32.11,108.78,40.942856,PM2.5,12823
28.129999,35.740002,6.380000,3.240000,0.240000,66.849998,-1.390000,0.400000,295.190002,58.959999,84964.976562,32.1,108.94,40.185715,PM2.5,12824
27.790001,35.279999,6.250000,2.730000,0.240000,68.230003,-2.190000,0.740000,295.350006,59.110001,84946.703125,32.1,109.1,39.700001,PM2.5,12825
28.840000,36.279999,6.410000,2.460000,0.240000,70.680000,-2.640000,0.590000,294.630005,62.060001,83962.546875,32.09,109.26,41.200001,PM2.5,12826
30.150000,37.980000,6.630000,2.380000,0.250000,73.000000,-2.100000,0.650000,294.709991,64.150002,84279.867188,32.09,109.42,43.071426,PM2.5,12827
30.480000,38.820000,7.110000,2.680000,0.270000,76.239998,-1.160000,0.740000,295.980011,62.630001,86104.726562,32.08,109.58,43.542858,PM2.5,12828
25.209999,35.630001,6.570000,5.200000,0.300000,67.629997,-2.630000,-0.640000,299.220001,57.160000,90432.890625,32.27,107.82,36.014286,PM2.5,13067
25.680000,35.459999,6.650000,5.430000,0.290000,66.709999,-2.800000,-0.720000,297.739990,58.970001,88287.171875,32.26,107.98,36.685715,PM2.5,13068
26.230000,35.380001,6.740000,5.420000,0.280000,65.919998,-2.260000,-0.250000,296.920013,59.020000,87603.687500,32.26,108.14,37.471428,PM2.5,13069
26.580000,35.270000,6.160000,3.850000,0.260000,66.730003,-1.840000,0.270000,296.950012,59.169998,88352.476562,32.26,108.3,37.971428,PM2.5,13070
27.780001,36.520000,6.850000,3.480000,0.270000,67.709999,-1.930000,-0.650000,295.700012,58.869999,85499.757812,32.25,108.62,39.685715,PM2.5,13072
28.100000,36.549999,6.990000,3.800000,0.270000,67.489998,-0.880000,0.230000,296.260010,58.020000,86467.187500,32.24,108.78,40.142857,PM2.5,13073
28.040001,36.270000,6.840000,3.430000,0.260000,67.209999,-0.860000,0.790000,296.910004,56.910000,87744.632812,32.24,108.94,40.057144,PM2.5,13074
28.150000,36.130001,6.670000,2.920000,0.260000,68.550003,-1.940000,0.880000,296.260010,60.139999,86727.570312,32.23,109.1,40.214287,PM2.5,13075
28.500000,36.709999,6.600000,2.700000,0.260000,69.820000,-1.890000,1.010000,296.399994,60.130001,86852.156250,32.23,109.26,40.714287,PM2.5,13076
28.379999,36.950001,6.790000,2.630000,0.280000,72.379997,-0.800000,1.220000,297.959991,57.770000,89026.546875,32.22,109.42,40.542854,PM2.5,13077
27.030001,38.849998,7.030000,4.130000,0.320000,67.459999,-1.920000,-1.230000,297.739990,62.930000,88253.882812,32.41,107.5,38.849998,PM10,13316
25.080000,36.130001,6.720000,4.650000,0.300000,68.029999,-1.850000,-1.570000,299.040009,58.709999,89952.953125,32.41,107.66,36.130001,PM10,13317
25.879999,37.139999,6.720000,5.000000,0.310000,68.620003,-2.550000,-1.400000,298.200012,59.139999,88734.187500,32.4,107.82,37.139999,PM10,13318
27.520000,38.549999,6.680000,4.840000,0.300000,68.220001,-2.350000,-1.120000,296.779999,62.419998,87390.031250,32.4,107.98,39.314285,PM2.5,13319
27.379999,37.910000,6.910000,4.800000,0.290000,68.199997,-1.080000,-0.380000,297.589996,59.529999,89327.546875,32.4,108.14,39.114285,PM2.5,13320
26.639999,36.189999,6.490000,4.160000,0.280000,67.070000,-0.990000,0.590000,298.130005,56.880001,90257.937500,32.39,108.3,38.057140,PM2.5,13321
27.219999,37.150002,7.020000,4.260000,0.290000,67.940002,-1.230000,-0.060000,297.910004,57.570000,89461.796875,32.39,108.47,38.885712,PM2.5,13322
27.379999,37.439999,7.470000,4.390000,0.300000,67.610001,-0.690000,0.500000,298.709991,54.130001,90453.453125,32.38,108.63,39.114285,PM2.5,13323
