PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,47.799999,11.450000,3.990000,0.360000,81.180000,-4.870000,-1.450000,290.799988,89.730003,79980.421875,31.82,109.24,54.762501,PM2.5,12331
37.410000,46.599998,11.780000,3.860000,0.360000,84.879997,-4.280000,-2.750000,292.609985,86.550003,82771.703125,31.81,109.4,53.012501,PM2.5,12332
36.570000,46.110001,11.960000,4.140000,0.380000,86.339996,-3.830000,-3.710000,293.970001,84.680000,85160.773438,31.81,109.56,51.962502,PM2.5,12333
37.630001,46.840000,11.450000,3.920000,0.360000,87.620003,-5.240000,-0.240000,291.839996,85.269997,81157.593750,31.96,109.09,53.287502,PM2.5,12575
40.060001,49.240002,11.770000,3.660000,0.360000,91.339996,-5.140000,-0.270000,290.959991,89.779999,80258.546875,31.95,109.25,56.325001,PM2.5,12576
40.090000,49.430000,11.570000,3.650000,0.370000,93.120003,-4.820000,-0.780000,291.309998,90.389999,81008.773438,31.95,109.41,56.362499,PM2.5,12577
38.419998,47.970001,11.690000,4.000000,0.390000,94.010002,-3.700000,-1.630000,293.089996,88.139999,84240.960938,31.94,109.57,54.274998,PM2.5,12578
38.419998,48.900002,9.440000,5.350000,0.380000,86.790001,-4.270000,-0.820000,292.869995,83.790001,82914.187500,32.11,108.78,54.274998,PM2.5,12823
36.209999,46.419998,9.970000,4.980000,0.380000,88.139999,-4.140000,-0.290000,294.399994,78.599998,84995.320312,32.1,108.94,51.512497,PM2.5,12824
35.439999,45.250000,10.780000,4.440000,0.380000,89.820000,-4.820000,0.230000,294.549988,78.519997,84977.523438,32.1,109.1,50.549999,PM2.5,12825
37.799999,47.660000,11.140000,4.250000,0.390000,93.320000,-5.250000,0.480000,293.589996,83.410004,83997.796875,32.09,109.26,53.500000,PM2.5,12826
40.310001,51.099998,10.380000,4.380000,0.400000,92.000000,-5.260000,0.880000,293.440002,86.239998,84324.937500,32.09,109.42,56.637501,PM2.5,12827
40.209999,51.349998,10.190000,4.690000,0.420000,91.519997,-4.350000,0.630000,294.290009,85.959999,86169.437500,32.08,109.58,56.512497,PM2.5,12828
31.129999,44.639999,11.160000,7.070000,0.420000,82.540001,-5.320000,-1.740000,298.890015,64.849998,90443.507812,32.27,107.82,44.639999,PM10,13067
35.049999,48.709999,11.250000,7.490000,0.430000,82.739998,-4.900000,-2.560000,296.730011,72.320000,88307.226562,32.26,107.98,50.062500,PM2.5,13068
38.139999,52.029999,11.250000,8.040000,0.450000,83.370003,-3.100000,-2.370000,295.579987,77.190002,87631.539062,32.26,108.14,53.924999,PM2.5,13069
36.570000,49.360001,10.790000,6.620000,0.430000,88.120003,-2.460000,-1.620000,296.269989,75.239998,88378.203125,32.26,108.3,51.962502,PM2.5,13070
36.340000,47.900002,9.480000,5.720000,0.410000,90.760002,-4.340000,0.170000,295.059998,76.769997,85524.437500,32.25,108.62,51.674999,PM2.5,13072
36.439999,47.689999,9.200000,5.740000,0.410000,90.930000,-3.680000,0.690000,295.350006,77.500000,86503.492188,32.24,108.78,51.799999,PM2.5,13073
35.389999,46.509998,9.550000,5.520000,0.410000,91.110001,-4.070000,0.340000,296.320007,74.269997,87783.570312,32.24,108.94,50.487499,PM2.5,13074
36.360001,47.240002,10.380000,5.060000,0.410000,93.139999,-5.360000,0.660000,295.529999,78.410004,86766.320312,32.23,109.1,51.700001,PM2.5,13075
38.529999,50.119999,10.030000,5.080000,0.420000,91.550003,-5.700000,1.030000,295.179993,81.660004,86904.296875,32.23,109.26,54.412498,PM2.5,13076
